timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775339340.4957912,pool-foundryusa,v27,47248571.620375454,46154958.71022703,v27,False,0,0.0,Ideology and profit aligned
1775339340.4957912,pool-marapool,v26,7244780.981790902,7077093.668901475,v27,True,167687.31288942695,167687.31288942695,Ideology: supporting v26 (loss 2.3% < tolerance 19.0%)
1775339340.4957912,pool-luxor,v26,3622390.490895451,3538546.8344507376,v27,True,83843.65644471347,83843.65644471347,Ideology: supporting v26 (loss 2.3% < tolerance 19.0%)
1775339340.4957912,pool-ocean,v26,1889942.8648150186,1846198.3484090809,v27,True,43744.51640593773,43744.51640593773,Ideology: supporting v26 (loss 2.3% < tolerance 19.0%)
1775339340.4957912,pool-antpool,v26,26616695.34614484,26000626.74009455,v27,True,616068.6060502902,616068.6060502902,Ideology: supporting v26 (loss 2.3% < tolerance 19.0%)
1775339340.4957912,pool-f2pool,v26,17166981.022069745,16769634.998049147,v27,True,397346.02402059734,397346.02402059734,Ideology: supporting v26 (loss 2.3% < tolerance 19.0%)
1775339340.4957912,pool-viabtc,v27,17639466.738273498,17231184.585151415,v27,False,0,0.0,Rational profit maximization
1775339340.4957912,pool-spiderpool,v27,14647057.202316396,14308037.20017038,v27,False,0,0.0,Rational profit maximization
1775339941.160146,pool-foundryusa,v27,49175825.4963817,44227572.48482394,v27,False,0,0.0,Ideology and profit aligned
1775339941.160146,pool-marapool,v26,7540293.2427785285,6781561.11433967,v27,True,758732.1284388583,926419.4413282853,Ideology: supporting v26 (loss 10.1% < tolerance 19.0%)
1775339941.160146,pool-luxor,v26,3770146.6213892642,3390780.557169835,v27,True,379366.06421942916,463209.72066414263,Ideology: supporting v26 (loss 10.1% < tolerance 19.0%)
1775339941.160146,pool-ocean,v26,1967033.0198552688,1769102.8993929578,v27,True,197930.12046231097,241674.6368682487,Ideology: supporting v26 (loss 10.1% < tolerance 19.0%)
1775339941.160146,pool-antpool,v26,27702381.696295023,24914865.833117485,v27,True,2787515.863177538,3403584.469227828,Ideology: supporting v26 (loss 10.1% < tolerance 19.0%)
1775339941.160146,pool-f2pool,v26,17867216.59701868,16069351.336152695,v27,True,1797865.2608659863,2195211.2848865837,Ideology: supporting v26 (loss 10.1% < tolerance 19.0%)
1775339941.160146,pool-viabtc,v27,18358974.8519825,16511627.06100094,v27,False,0,0.0,Rational profit maximization
1775339941.160146,pool-spiderpool,v27,15244505.903878331,13710547.470295426,v27,False,0,0.0,Rational profit maximization
1775340541.4947982,pool-foundryusa,v27,49209501.46993527,44193896.45295845,v27,False,0,0.0,Ideology and profit aligned
1775340541.4947982,pool-marapool,v26,7545456.892056739,6776397.456120295,v27,True,769059.4359364435,1695478.8772647288,Ideology: supporting v26 (loss 10.2% < tolerance 19.0%)
1775340541.4947982,pool-luxor,v26,3772728.4460283695,3388198.7280601477,v27,True,384529.71796822175,847739.4386323644,Ideology: supporting v26 (loss 10.2% < tolerance 19.0%)
1775340541.4947982,pool-ocean,v26,1968380.0587974107,1767755.858118338,v27,True,200624.20067907264,442298.83754732134,Ideology: supporting v26 (loss 10.2% < tolerance 19.0%)
1775340541.4947982,pool-antpool,v26,27721352.494730197,24895895.001833253,v27,True,2825457.4928969443,6229041.962124772,Ideology: supporting v26 (loss 10.2% < tolerance 19.0%)
1775340541.4947982,pool-f2pool,v26,17879452.200743146,16057115.711241566,v27,True,1822336.4895015806,4017547.7743881643,Ideology: supporting v26 (loss 10.2% < tolerance 19.0%)
1775340541.4947982,pool-viabtc,v27,18371547.215442497,16499054.67577115,v27,False,0,0.0,Rational profit maximization
1775340541.4947982,pool-spiderpool,v27,15254945.455679934,13700107.90041712,v27,False,0,0.0,Rational profit maximization
1775341142.06184,pool-foundryusa,v27,49258401.78986612,44144996.04835373,v27,False,0,0.0,Ideology and profit aligned
1775341142.06184,pool-marapool,v26,7552954.941112805,6768899.394080905,v27,True,784055.5470318999,2479534.4242966287,Ideology: supporting v26 (loss 10.4% < tolerance 19.0%)
