timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,None
60,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,8,1.0,1.0,2.0,7.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,30.0,7.5
194,59848.89005162584,59498.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,10,19,1.0,1.0,10.0,18.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,16.75,12.181818181818182
260,60820.31862305442,58526.88137694558,38.1,48.3,70.16741709688209,29.832582903117906,10,20,1.0,1.0,10.0,19.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,66.0
375,60731.64867231551,58615.5513276845,38.1,48.3,70.16741709688209,29.832582903117906,11,22,1.0,1.0,10.0,21.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,115.0,57.5
438,60571.470696787146,58775.729303212865,38.1,48.3,70.16741709688209,29.832582903117906,11,22,1.0,1.0,10.0,21.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,None
500,60571.470696787146,58775.729303212865,38.1,48.3,70.16741709688209,29.832582903117906,11,22,1.0,1.0,10.0,21.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,None
565,60571.470696787146,58775.729303212865,38.1,48.3,70.16741709688209,29.832582903117906,11,22,1.0,1.0,10.0,21.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,None
626,60571.470696787146,58775.729303212865,38.1,48.3,70.16741709688209,29.832582903117906,11,22,1.0,1.0,10.0,21.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,None
730,60571.470696787146,58775.729303212865,58.599999999999994,27.799999999999997,70.16741709688209,29.832582903117906,15,22,1.0,1.0,14.0,21.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.007982641307950181,0.007154096619452736,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,26.0,None
