timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777897280.292147,pool-foundryusa,v27,48218730.07532936,45185076.54584901,v27,False,0,0.0,Ideology and profit aligned
1777897280.292147,pool-marapool,v27,7393538.611550501,6928378.403696846,v27,False,0,0.0,Ideology and profit aligned
1777897280.292147,pool-luxor,v27,3696769.3057752503,3464189.201848423,v27,False,0,0.0,Ideology and profit aligned
1777897280.292147,pool-ocean,v27,1928749.2030131747,1807403.0618339605,v27,False,0,0.0,Ideology and profit aligned
1777897280.292147,pool-antpool,v26,27163217.94243554,25454259.787494935,v27,True,1708958.1549406052,1708958.1549406052,Ideology: supporting v26 (loss 6.3% < tolerance 20.1%)
1777897280.292147,pool-f2pool,v26,17519471.92736966,16417244.478325136,v27,True,1102227.4490445256,1102227.4490445256,Ideology: supporting v26 (loss 6.3% < tolerance 20.1%)
1777897280.292147,pool-viabtc,v27,18001659.22812296,16869095.243783627,v27,False,0,0.0,Rational profit maximization
1777897280.292147,pool-spiderpool,v27,14947806.323352106,14007373.729213193,v27,False,0,0.0,Rational profit maximization
1777897909.6856496,pool-foundryusa,v27,53188343.64096759,40214624.445137054,v27,False,0,0.0,Ideology and profit aligned
1777897909.6856496,pool-marapool,v27,8155546.024948362,6166242.414921014,v27,False,0,0.0,Ideology and profit aligned
1777897909.6856496,pool-luxor,v27,4077773.012474181,3083121.207460507,v27,False,0,0.0,Ideology and profit aligned
1777897909.6856496,pool-ocean,v27,2127533.745638704,1608584.9778054822,v27,False,0,0.0,Ideology and profit aligned
1777897909.6856496,pool-antpool,v27,29962766.91774507,22654238.437427208,v27,False,0,1708958.1549406052,Forced switch: loss 24.4% exceeds tolerance 20.1%
1777897909.6856496,pool-f2pool,v27,19325098.189551555,14611313.548399791,v27,False,0,1102227.4490445256,Forced switch: loss 24.4% exceeds tolerance 20.1%
1777897909.6856496,pool-viabtc,v27,19856981.625961233,15013459.792851161,v27,False,0,0.0,Rational profit maximization
1777897909.6856496,pool-spiderpool,v27,16488386.528699957,12466533.577992488,v27,False,0,0.0,Rational profit maximization
1777898510.4883897,pool-foundryusa,v27,59996034.55404943,33436429.316208333,v27,False,0,0.0,Ideology and profit aligned
1777898510.4883897,pool-marapool,v27,9199391.964954246,5126919.1618186105,v27,False,0,0.0,Ideology and profit aligned
1777898510.4883897,pool-luxor,v27,4599695.982477123,2563459.5809093053,v27,False,0,0.0,Ideology and profit aligned
1777898510.4883897,pool-ocean,v27,2399841.3821619777,1337457.1726483335,v27,False,0,0.0,Ideology and profit aligned
1777898510.4883897,pool-antpool,v27,33797766.132114515,18835855.181464024,v27,False,0,1708958.1549406052,Forced switch: loss 44.3% exceeds tolerance 20.1%
1777898510.4883897,pool-f2pool,v27,21798559.221304625,12148569.318222359,v27,False,0,1102227.4490445256,Forced switch: loss 44.3% exceeds tolerance 20.1%
1777898510.4883897,pool-viabtc,v27,22398519.566845115,12482933.61138444,v27,False,0,0.0,Rational profit maximization
1777898510.4883897,pool-spiderpool,v27,18598770.71175533,10365293.088024583,v27,False,0,0.0,Rational profit maximization
1777899455.187485,pool-foundryusa,v27,61677894.06991309,31753873.384332895,v27,False,0,0.0,Ideology and profit aligned
1777899455.187485,pool-marapool,v27,9457277.090720005,4868927.252264375,v27,False,0,0.0,Ideology and profit aligned
1777899455.187485,pool-luxor,v27,4728638.545360003,2434463.6261321874,v27,False,0,0.0,Ideology and profit aligned
1777899455.187485,pool-ocean,v27,2467115.762796524,1270154.9353733156,v27,False,0,0.0,Ideology and profit aligned
1777899455.187485,pool-antpool,v27,34745213.65938437,17888015.33984086,v27,False,0,1708958.1549406052,Forced switch: loss 48.5% exceeds tolerance 20.1%
1777899455.187485,pool-f2pool,v27,22409634.845401756,11537240.66297428,v27,False,0,1102227.4490445256,Forced switch: loss 48.5% exceeds tolerance 20.1%
1777899455.187485,pool-viabtc,v27,23026413.786100883,11854779.39681761,v27,False,0,0.0,Rational profit maximization
1777899455.187485,pool-spiderpool,v27,19120147.161673058,9843700.749143198,v27,False,0,0.0,Rational profit maximization
1777900088.5286963,pool-foundryusa,v27,61677894.06991309,31753873.384332895,v27,False,0,0.0,Ideology and profit aligned
1777900088.5286963,pool-marapool,v27,9457277.090720005,4868927.252264375,v27,False,0,0.0,Ideology and profit aligned
1777900088.5286963,pool-luxor,v27,4728638.545360003,2434463.6261321874,v27,False,0,0.0,Ideology and profit aligned
1777900088.5286963,pool-ocean,v27,2467115.762796524,1270154.9353733156,v27,False,0,0.0,Ideology and profit aligned
1777900088.5286963,pool-antpool,v27,34745213.65938437,17888015.33984086,v27,False,0,1708958.1549406052,Forced switch: loss 48.5% exceeds tolerance 20.1%
1777900088.5286963,pool-f2pool,v27,22409634.845401756,11537240.66297428,v27,False,0,1102227.4490445256,Forced switch: loss 48.5% exceeds tolerance 20.1%
1777900088.5286963,pool-viabtc,v27,23026413.786100883,11854779.39681761,v27,False,0,0.0,Rational profit maximization
1777900088.5286963,pool-spiderpool,v27,19120147.161673058,9843700.749143198,v27,False,0,0.0,Rational profit maximization
1777900788.6526344,pool-foundryusa,v27,62449203.731468394,30952303.317495912,v27,False,0,0.0,Ideology and profit aligned
1777900788.6526344,pool-marapool,v27,9575544.572158486,4746019.842016039,v27,False,0,0.0,Ideology and profit aligned
1777900788.6526344,pool-luxor,v27,4787772.286079243,2373009.9210080197,v27,False,0,0.0,Ideology and profit aligned
1777900788.6526344,pool-ocean,v27,2497968.1492587356,1238092.132699837,v27,False,0,0.0,Ideology and profit aligned
1777900788.6526344,pool-antpool,v27,35179718.10206053,17436464.202189364,v27,False,0,1708958.1549406052,Forced switch: loss 50.4% exceeds tolerance 20.1%
1777900788.6526344,pool-f2pool,v27,22689877.355766848,11246003.53869018,v27,False,0,1102227.4490445256,Forced switch: loss 50.4% exceeds tolerance 20.1%
1777900788.6526344,pool-viabtc,v27,23314369.393081527,11555526.571865141,v27,False,0,0.0,Rational profit maximization
1777900788.6526344,pool-spiderpool,v27,19359253.156755205,9595214.028423734,v27,False,0,0.0,Rational profit maximization
1777901403.1876414,pool-foundryusa,v27,62449203.731468394,30952303.317495912,v27,False,0,0.0,Ideology and profit aligned
1777901403.1876414,pool-marapool,v27,9575544.572158486,4746019.842016039,v27,False,0,0.0,Ideology and profit aligned
1777901403.1876414,pool-luxor,v27,4787772.286079243,2373009.9210080197,v27,False,0,0.0,Ideology and profit aligned
1777901403.1876414,pool-ocean,v27,2497968.1492587356,1238092.132699837,v27,False,0,0.0,Ideology and profit aligned
1777901403.1876414,pool-antpool,v27,35179718.10206053,17436464.202189364,v27,False,0,1708958.1549406052,Forced switch: loss 50.4% exceeds tolerance 20.1%
