timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776010626.8591857,pool-foundryusa,v27,43276299.72538066,50127161.932568476,v26,True,6850862.2071878165,6850862.2071878165,Ideology: supporting v27 (loss 13.7% < tolerance 24.5%)
1776010626.8591857,pool-marapool,v26,6635699.291225033,7686164.8296604995,v26,False,0,0.0,Ideology and profit aligned
1776010626.8591857,pool-luxor,v26,3317849.6456125164,3843082.4148302497,v26,False,0,0.0,Ideology and profit aligned
1776010626.8591857,pool-ocean,v26,1731051.9890152263,2005086.4773027394,v26,False,0,0.0,Ideology and profit aligned
1776010626.8591857,pool-antpool,v26,24378982.178631097,28238301.22201357,v26,False,0,0.0,Ideology and profit aligned
1776010626.8591857,pool-f2pool,v26,15723722.233554967,18212868.835499875,v26,False,0,0.0,Ideology and profit aligned
1776010626.8591857,pool-viabtc,v26,16156485.230808776,18714140.45482556,v26,False,0,0.0,Rational profit maximization
1776010626.8591857,pool-spiderpool,v26,13415652.914868005,15539420.199096229,v26,False,0,0.0,Rational profit maximization
1776011289.7078197,pool-foundryusa,v27,42141353.04183866,51262586.71340339,v26,True,9121233.671564728,15972095.878752545,Ideology: supporting v27 (loss 17.8% < tolerance 24.5%)
1776011289.7078197,pool-marapool,v26,6461674.133081928,7860263.296055185,v26,False,0,0.0,Ideology and profit aligned
1776011289.7078197,pool-luxor,v26,3230837.066540964,3930131.6480275923,v26,False,0,0.0,Ideology and profit aligned
1776011289.7078197,pool-ocean,v26,1685654.1216735467,2050503.4685361357,v26,False,0,0.0,Ideology and profit aligned
1776011289.7078197,pool-antpool,v26,23739628.880235776,28877923.848550573,v26,False,0,0.0,Ideology and profit aligned
1776011289.7078197,pool-f2pool,v26,15311358.271868043,18625406.505869895,v26,False,0,0.0,Ideology and profit aligned
1776011289.7078197,pool-viabtc,v26,15732771.802286427,19138032.373003926,v26,False,0,0.0,Rational profit maximization
1776011289.7078197,pool-spiderpool,v26,13063819.442969985,15891401.881155051,v26,False,0,0.0,Rational profit maximization
1776011930.8478537,pool-foundryusa,v27,43127246.56903951,50276714.513426214,v26,True,7149467.944386706,23121563.82313925,Ideology: supporting v27 (loss 14.2% < tolerance 24.5%)
1776011930.8478537,pool-marapool,v26,6612844.473919392,7709096.225392019,v26,False,0,0.0,Ideology and profit aligned
1776011930.8478537,pool-luxor,v26,3306422.236959696,3854548.1126960097,v26,False,0,0.0,Ideology and profit aligned
1776011930.8478537,pool-ocean,v26,1725089.8627615809,2011068.580537049,v26,False,0,0.0,Ideology and profit aligned
1776011930.8478537,pool-antpool,v26,24295015.56722559,28322549.175896764,v26,False,0,0.0,Ideology and profit aligned
1776011930.8478537,pool-f2pool,v26,15669566.253417686,18267206.273211524,v26,False,0,0.0,Ideology and profit aligned
