timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
96,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,24.0,9.6
201,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,5,10,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,105.0,None
267,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,10,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
359,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,10,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
505,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,11,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,146.0
640,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,6.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,135.0,None
714,58543.45298449252,60803.74701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,14,1.0,1.0,6.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,24.666666666666668
779,57728.337195018845,61618.86280498116,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,14,1.0,1.0,6.0,13.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
845,57728.337195018845,61618.86280498116,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,14,1.0,1.0,6.0,13.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
908,57728.337195018845,61618.86280498116,30.0,56.39999999999999,50.12210820410434,49.87789179589566,6,14,1.0,1.0,6.0,13.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
1060,57728.337195018845,61618.86280498116,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,17,1.0,1.0,7.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,152.0,50.666666666666664
1121,57745.56207540162,61601.63792459839,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,17,1.0,1.0,7.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
1182,57745.56207540162,61601.63792459839,30.0,56.39999999999999,50.12210820410434,49.87789179589566,7,17,1.0,1.0,7.0,15.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
1334,57745.56207540162,61601.63792459839,30.0,56.39999999999999,50.12210820410434,49.87789179589566,8,18,1.0,1.0,7.0,16.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,152.0,152.0
1396,57645.95733231861,61701.24266768139,0.0,86.4,50.12210820410434,49.87789179589566,8,18,1.0,1.0,7.0,16.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
1462,56205.95733231861,63141.2426676814,0.0,86.4,50.12210820410434,49.87789179589566,8,18,1.0,1.0,7.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,None
1534,56205.95733231861,63141.2426676814,0.0,86.4,50.12210820410434,49.87789179589566,8,19,1.0,1.0,7.0,17.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,72.0
1595,56114.652984492524,63232.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,8,44,1.0,1.0,7.0,41.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,2.44
1655,55064.652984492524,64282.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,8,65,1.0,1.0,7.0,62.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.695,24.029999999999998,None,2.857142857142857
1739,54745.08776710122,64602.112232898784,0.0,86.4,0.008835972159936437,99.99116402784006,8,73,1.0,1.0,7.0,70.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005890648106624291,0.0077153675947407435,26.387228031619937,0,0.003155127133700534,99.99684487286629,7.695,24.029999999999998,None,10.5
1839,48655.605771204646,70691.59422879535,0.0,86.4,0.008835972159936437,99.99116402784006,8,87,1.0,1.0,7.0,83.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,7.695,24.029999999999998,None,7.142857142857143
1899,48561.0603166592,70786.1396833408,0.0,86.4,0.008835972159936437,99.99116402784006,8,93,1.0,1.0,7.0,88.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,7.695,24.029999999999998,None,10.0
2099,48531.58663244867,70815.61336755134,0.0,86.4,0.0006013592667833328,99.99939864073322,8,103,1.0,1.0,7.0,98.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,1.215,30.509999999999998,None,20.0
2189,48480.07216311202,70867.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,8,105,1.0,1.0,7.0,100.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,1.215,30.509999999999998,None,45.0
2251,48471.100200495195,70876.09979950481,0.0,86.4,0.0006013592667833328,99.99939864073322,8,107,1.0,1.0,7.0,100.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,1.215,30.509999999999998,None,31.0
2349,48471.100200495195,70876.09979950481,0.0,86.4,0.0006013592667833328,99.99939864073322,8,120,1.0,1.0,7.0,113.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,1.215,30.509999999999998,None,7.538461538461538
2439,48420.07216311202,70927.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,8,131,1.0,1.0,7.0,124.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,1.215,30.509999999999998,None,8.181818181818182
2499,48384.8049875395,70962.3950124605,0.0,86.4,0.0006013592667833328,99.99939864073322,8,135,1.0,1.0,7.0,128.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,1.215,30.509999999999998,None,15.0
2572,48373.405496445346,70973.79450355464,0.0,86.4,0.0006013592667833328,99.99939864073322,8,139,1.0,1.0,7.0,132.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,1.215,30.509999999999998,None,18.25
2987,48362.662091169565,70984.53790883043,0.0,86.4,0.0,100.0,8,140,1.0,1.0,7.0,133.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.724999999999998,None,415.0
3048,48360.0,70987.20000000001,0.0,86.4,0.0,100.0,8,165,1.0,1.0,7.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.724999999999998,None,2.44
3142,48305.45454545455,71041.74545454545,0.0,86.4,0.0,100.0,8,176,1.0,1.0,7.0,169.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.724999999999998,None,8.545454545454545
3294,48286.36363636364,71060.83636363636,0.0,86.4,0.0,100.0,8,178,1.0,1.0,7.0,169.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.724999999999998,None,76.0
3365,48286.36363636364,71060.83636363636,0.0,86.4,0.0,100.0,8,181,1.0,1.0,7.0,172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.724999999999998,None,23.666666666666668
3425,48281.56424581006,71065.63575418995,0.0,86.4,0.0,100.0,8,187,1.0,1.0,7.0,176.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.724999999999998,None,10.0
3485,48275.40983606558,71071.79016393443,0.0,86.4,0.0,100.0,8,207,1.0,1.0,7.0,196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.724999999999998,None,3.0
3586,48248.27586206897,71098.92413793104,0.0,86.4,0.0,100.0,8,220,1.0,1.0,7.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.724999999999998,None,7.769230769230769
3646,48233.333333333336,71113.86666666667,0.0,86.4,0.0,100.0,8,237,1.0,1.0,7.0,226.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.724999999999998,None,3.5294117647058822
