timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778237043.4079752,pool-foundryusa,v27,44795096.140584916,48608381.46505882,v26,True,3813285.3244739026,3813285.3244739026,Ideology: supporting v27 (loss 7.8% < tolerance 11.0%)
1778237043.4079752,pool-marapool,v26,6868581.40822302,7453285.157975683,v26,False,0,0.0,Ideology and profit aligned
1778237043.4079752,pool-luxor,v26,3434290.70411151,3726642.5789878415,v26,False,0,0.0,Ideology and profit aligned
1778237043.4079752,pool-ocean,v26,1791803.8456233968,1944335.2586023528,v26,False,0,0.0,Ideology and profit aligned
1778237043.4079752,pool-antpool,v26,25234570.825862832,27382721.558649793,v26,False,0,0.0,Ideology and profit aligned
1778237043.4079752,pool-f2pool,v26,16275551.59774585,17661045.26563803,v26,False,0,0.0,Ideology and profit aligned
1778237043.4079752,pool-viabtc,v26,16723502.559151698,18147129.080288623,v26,False,0,0.0,Rational profit maximization
1778237043.4079752,pool-spiderpool,v26,13886479.803581327,15068598.254168235,v26,False,0,0.0,Rational profit maximization
1778237737.879852,pool-foundryusa,v26,43281328.636157855,50122635.77946974,v26,False,0,3813285.3244739026,Forced switch: loss 13.6% exceeds tolerance 11.0%
1778237737.879852,pool-marapool,v26,6636470.390877537,7685470.819518695,v26,False,0,0.0,Ideology and profit aligned
1778237737.879852,pool-luxor,v26,3318235.1954387687,3842735.4097593473,v26,False,0,0.0,Ideology and profit aligned
1778237737.879852,pool-ocean,v26,1731253.1454463145,2004905.43117879,v26,False,0,0.0,Ideology and profit aligned
1778237737.879852,pool-antpool,v26,24381815.13170226,28235751.48910129,v26,False,0,0.0,Ideology and profit aligned
1778237737.879852,pool-f2pool,v26,15725549.40447069,18211224.33320734,v26,False,0,0.0,Ideology and profit aligned
1778237737.879852,pool-viabtc,v26,16158362.690832268,18712450.691002037,v26,False,0,0.0,Rational profit maximization
1778237737.879852,pool-spiderpool,v26,13417211.877208937,15538017.091635626,v26,False,0,0.0,Rational profit maximization
1778238338.8650227,pool-foundryusa,v26,27897107.56665443,65504298.1152031,v26,False,0,3813285.3244739026,Forced switch: loss 57.4% exceeds tolerance 11.0%
1778238338.8650227,pool-marapool,v26,4277556.493553679,10043992.377664473,v26,False,0,0.0,Ideology and profit aligned
1778238338.8650227,pool-luxor,v26,2138778.2467768397,5021996.188832236,v26,False,0,0.0,Ideology and profit aligned
1778238338.8650227,pool-ocean,v26,1115884.3026661775,2620171.9246081244,v26,False,0,0.0,Ideology and profit aligned
1778238338.8650227,pool-antpool,v26,15715370.595881991,36900754.60489774,v26,False,0,0.0,Ideology and profit aligned
1778238338.8650227,pool-f2pool,v26,10135949.082551107,23799894.98185712,v26,False,0,0.0,Ideology and profit aligned
1778238338.8650227,pool-viabtc,v26,10414920.158217654,24454937.963009153,v26,False,0,0.0,Rational profit maximization
1778238338.8650227,pool-spiderpool,v26,8648103.345662873,20306332.415712964,v26,False,0,0.0,Rational profit maximization
1778238975.9226475,pool-foundryusa,v26,27611996.017450616,65789365.40387978,v26,False,0,3813285.3244739026,Forced switch: loss 58.0% exceeds tolerance 11.0%
1778238975.9226475,pool-marapool,v26,4233839.389342427,10087702.695261568,v26,False,0,0.0,Ideology and profit aligned
1778238975.9226475,pool-luxor,v26,2116919.6946712136,5043851.347630784,v26,False,0,0.0,Ideology and profit aligned
1778238975.9226475,pool-ocean,v26,1104479.8406980247,2631574.6161551913,v26,False,0,0.0,Ideology and profit aligned
1778238975.9226475,pool-antpool,v26,15554757.756497182,37061342.51085228,v26,False,0,0.0,Ideology and profit aligned
1778238975.9226475,pool-f2pool,v26,10032358.553007055,23903469.430076316,v26,False,0,0.0,Ideology and profit aligned
1778238975.9226475,pool-viabtc,v26,10308478.513181563,24561363.084115114,v26,False,0,0.0,Rational profit maximization
1778238975.9226475,pool-spiderpool,v26,8559718.765409693,20394703.27520274,v26,False,0,0.0,Rational profit maximization
1778239576.780908,pool-foundryusa,v26,27483238.63636364,65918122.2318182,v26,False,0,3813285.3244739026,Forced switch: loss 58.3% exceeds tolerance 11.0%
1778239576.780908,pool-marapool,v26,4214096.590909092,10107445.408878788,v26,False,0,0.0,Ideology and profit aligned
1778239576.780908,pool-luxor,v26,2107048.295454546,5053722.704439394,v26,False,0,0.0,Ideology and profit aligned
1778239576.780908,pool-ocean,v26,1099329.5454545459,2636724.889272728,v26,False,0,0.0,Ideology and profit aligned
1778239576.780908,pool-antpool,v26,15482224.431818187,37133875.52392425,v26,False,0,0.0,Ideology and profit aligned
1778239576.780908,pool-f2pool,v26,9985576.704545457,23950251.07756061,v26,False,0,0.0,Ideology and profit aligned
1778239576.780908,pool-viabtc,v26,10260409.090909094,24609432.299878787,v26,False,0,0.0,Rational profit maximization
1778239576.780908,pool-spiderpool,v26,8519803.97727273,20434617.89186364,v26,False,0,0.0,Rational profit maximization
1778240223.3419583,pool-foundryusa,v26,27347142.857142866,66054221.37142858,v26,False,0,3813285.3244739026,Forced switch: loss 58.6% exceeds tolerance 11.0%
1778240223.3419583,pool-marapool,v26,4193228.5714285728,10128313.94361905,v26,False,0,0.0,Ideology and profit aligned
1778240223.3419583,pool-luxor,v26,2096614.2857142864,5064156.971809525,v26,False,0,0.0,Ideology and profit aligned
1778240223.3419583,pool-ocean,v26,1093885.714285715,2642168.854857144,v26,False,0,0.0,Ideology and profit aligned
1778240223.3419583,pool-antpool,v26,15405557.14285715,37210544.70590477,v26,False,0,0.0,Ideology and profit aligned
1778240223.3419583,pool-f2pool,v26,9936128.571428575,23999700.431619048,v26,False,0,0.0,Ideology and profit aligned
1778240223.3419583,pool-viabtc,v26,10209600.000000004,24660242.64533333,v26,False,0,0.0,Rational profit maximization
1778240223.3419583,pool-spiderpool,v26,8477614.285714291,20476808.62514286,v26,False,0,0.0,Rational profit maximization
1778240833.228175,pool-foundryusa,v26,27347142.857142866,66054221.37142858,v26,False,0,3813285.3244739026,Forced switch: loss 58.6% exceeds tolerance 11.0%
1778240833.228175,pool-marapool,v26,4193228.5714285728,10128313.94361905,v26,False,0,0.0,Ideology and profit aligned
1778240833.228175,pool-luxor,v26,2096614.2857142864,5064156.971809525,v26,False,0,0.0,Ideology and profit aligned
1778240833.228175,pool-ocean,v26,1093885.714285715,2642168.854857144,v26,False,0,0.0,Ideology and profit aligned
1778240833.228175,pool-antpool,v26,15405557.14285715,37210544.70590477,v26,False,0,0.0,Ideology and profit aligned
1778240833.228175,pool-f2pool,v26,9936128.571428575,23999700.431619048,v26,False,0,0.0,Ideology and profit aligned
1778240833.228175,pool-viabtc,v26,10209600.000000004,24660242.64533333,v26,False,0,0.0,Rational profit maximization
1778240833.228175,pool-spiderpool,v26,8477614.285714291,20476808.62514286,v26,False,0,0.0,Rational profit maximization
1778241451.5589592,pool-foundryusa,v26,27238904.494382024,66162462.406741604,v26,False,0,3813285.3244739026,Forced switch: loss 58.8% exceeds tolerance 11.0%
1778241451.5589592,pool-marapool,v26,4176632.0224719103,10144910.902367044,v26,False,0,0.0,Ideology and profit aligned
1778241451.5589592,pool-luxor,v26,2088316.0112359552,5072455.451183522,v26,False,0,0.0,Ideology and profit aligned
1778241451.5589592,pool-ocean,v26,1089556.1797752813,2646498.4962696647,v26,False,0,0.0,Ideology and profit aligned
1778241451.5589592,pool-antpool,v26,15344582.865168542,37271520.48913111,v26,False,0,0.0,Ideology and profit aligned
1778241451.5589592,pool-f2pool,v26,9896801.966292135,24039028.00778278,v26,False,0,0.0,Ideology and profit aligned
1778241451.5589592,pool-viabtc,v26,10169191.011235956,24700652.631850194,v26,False,0,0.0,Rational profit maximization
1778241451.5589592,pool-spiderpool,v26,8444060.39325843,20510363.346089903,v26,False,0,0.0,Rational profit maximization
1778242103.7408657,pool-foundryusa,v26,27209482.758620694,66191884.86896552,v26,False,0,3813285.3244739026,Forced switch: loss 58.9% exceeds tolerance 11.0%
1778242103.7408657,pool-marapool,v26,4172120.6896551717,10149422.346574713,v26,False,0,0.0,Ideology and profit aligned
1778242103.7408657,pool-luxor,v26,2086060.3448275859,5074711.173287356,v26,False,0,0.0,Ideology and profit aligned
1778242103.7408657,pool-ocean,v26,1088379.3103448278,2647675.394758621,v26,False,0,0.0,Ideology and profit aligned
1778242103.7408657,pool-antpool,v26,15328008.620689653,37288095.14285058,v26,False,0,0.0,Ideology and profit aligned
1778242103.7408657,pool-f2pool,v26,9886112.068965513,24049718.169057474,v26,False,0,0.0,Ideology and profit aligned
1778242103.7408657,pool-viabtc,v26,10158206.89655172,24711637.01774713,v26,False,0,0.0,Rational profit maximization
1778242103.7408657,pool-spiderpool,v26,8434939.655172415,20519484.30937932,v26,False,0,0.0,Rational profit maximization
1778242711.1528652,pool-foundryusa,v26,27170100.0,66231268.600000024,v26,False,0,3813285.3244739026,Forced switch: loss 59.0% exceeds tolerance 11.0%
1778242711.1528652,pool-marapool,v26,4166082.0,10155461.185333334,v26,False,0,0.0,Ideology and profit aligned
1778242711.1528652,pool-luxor,v26,2083041.0,5077730.592666667,v26,False,0,0.0,Ideology and profit aligned
1778242711.1528652,pool-ocean,v26,1086804.0,2649250.744000001,v26,False,0,0.0,Ideology and profit aligned
1778242711.1528652,pool-antpool,v26,15305823.0,37310281.31133334,v26,False,0,0.0,Ideology and profit aligned
1778242711.1528652,pool-f2pool,v26,9871803.0,24064027.591333337,v26,False,0,0.0,Ideology and profit aligned
1778242711.1528652,pool-viabtc,v26,10143504.0,24726340.277333338,v26,False,0,0.0,Rational profit maximization
1778242711.1528652,pool-spiderpool,v26,8422731.0,20531693.266000006,v26,False,0,0.0,Rational profit maximization
1778243365.8138616,pool-foundryusa,v26,27156055.04587157,66245313.90091744,v26,False,0,3813285.3244739026,Forced switch: loss 59.0% exceeds tolerance 11.0%
1778243365.8138616,pool-marapool,v26,4163928.440366974,10157614.798140675,v26,False,0,0.0,Ideology and profit aligned
1778243365.8138616,pool-luxor,v26,2081964.220183487,5078807.399070337,v26,False,0,0.0,Ideology and profit aligned
1778243365.8138616,pool-ocean,v26,1086242.201834863,2649812.5560366977,v26,False,0,0.0,Ideology and profit aligned
1778243365.8138616,pool-antpool,v26,15297911.009174317,37318193.497516826,v26,False,0,0.0,Ideology and profit aligned
1778243365.8138616,pool-f2pool,v26,9866700.0,24069130.71733333,v26,False,0,0.0,Ideology and profit aligned
1778243365.8138616,pool-viabtc,v26,10138260.550458718,24731583.856342506,v26,False,0,0.0,Rational profit maximization
1778243365.8138616,pool-spiderpool,v26,8418377.064220186,20536047.309284408,v26,False,0,0.0,Rational profit maximization
1778243979.2582426,pool-foundryusa,v26,27152146.69051878,66249222.35277282,v26,False,0,3813285.3244739026,Forced switch: loss 59.0% exceeds tolerance 11.0%
1778243979.2582426,pool-marapool,v26,4163329.15921288,10158214.094091829,v26,False,0,0.0,Ideology and profit aligned
1778243979.2582426,pool-luxor,v26,2081664.57960644,5079107.047045914,v26,False,0,0.0,Ideology and profit aligned
1778243979.2582426,pool-ocean,v26,1086085.8676207517,2649968.8941109125,v26,False,0,0.0,Ideology and profit aligned
1778243979.2582426,pool-antpool,v26,15295709.302325577,37320395.25872868,v26,False,0,0.0,Ideology and profit aligned
1778243979.2582426,pool-f2pool,v26,9865279.964221824,24070550.788174115,v26,False,0,0.0,Ideology and profit aligned
1778243979.2582426,pool-viabtc,v26,10136801.431127012,24733043.01170185,v26,False,0,0.0,Rational profit maximization
1778243979.2582426,pool-spiderpool,v26,8417165.474060826,20537258.929359574,v26,False,0,0.0,Rational profit maximization
1778244626.9018996,pool-foundryusa,v26,27152146.69051878,66249222.35277282,v26,False,0,3813285.3244739026,Forced switch: loss 59.0% exceeds tolerance 11.0%
1778244626.9018996,pool-marapool,v26,4163329.15921288,10158214.094091829,v26,False,0,0.0,Ideology and profit aligned
1778244626.9018996,pool-luxor,v26,2081664.57960644,5079107.047045914,v26,False,0,0.0,Ideology and profit aligned
1778244626.9018996,pool-ocean,v26,1086085.8676207517,2649968.8941109125,v26,False,0,0.0,Ideology and profit aligned
1778244626.9018996,pool-antpool,v26,15295709.302325577,37320395.25872868,v26,False,0,0.0,Ideology and profit aligned
1778244626.9018996,pool-f2pool,v26,9865279.964221824,24070550.788174115,v26,False,0,0.0,Ideology and profit aligned
1778244626.9018996,pool-viabtc,v26,10136801.431127012,24733043.01170185,v26,False,0,0.0,Rational profit maximization
1778244626.9018996,pool-spiderpool,v26,8417165.474060826,20537258.929359574,v26,False,0,0.0,Rational profit maximization
1778245247.4834778,pool-foundryusa,v26,27152146.69051878,66249222.35277282,v26,False,0,3813285.3244739026,Forced switch: loss 59.0% exceeds tolerance 11.0%
1778245247.4834778,pool-marapool,v26,4163329.15921288,10158214.094091829,v26,False,0,0.0,Ideology and profit aligned
1778245247.4834778,pool-luxor,v26,2081664.57960644,5079107.047045914,v26,False,0,0.0,Ideology and profit aligned
1778245247.4834778,pool-ocean,v26,1086085.8676207517,2649968.8941109125,v26,False,0,0.0,Ideology and profit aligned
1778245247.4834778,pool-antpool,v26,15295709.302325577,37320395.25872868,v26,False,0,0.0,Ideology and profit aligned
1778245247.4834778,pool-f2pool,v26,9865279.964221824,24070550.788174115,v26,False,0,0.0,Ideology and profit aligned
1778245247.4834778,pool-viabtc,v26,10136801.431127012,24733043.01170185,v26,False,0,0.0,Rational profit maximization
1778245247.4834778,pool-spiderpool,v26,8417165.474060826,20537258.929359574,v26,False,0,0.0,Rational profit maximization
1778245862.5629165,pool-foundryusa,v26,27152146.69051878,66249222.35277282,v26,False,0,3813285.3244739026,Forced switch: loss 59.0% exceeds tolerance 11.0%
1778245862.5629165,pool-marapool,v26,4163329.15921288,10158214.094091829,v26,False,0,0.0,Ideology and profit aligned
1778245862.5629165,pool-luxor,v26,2081664.57960644,5079107.047045914,v26,False,0,0.0,Ideology and profit aligned
1778245862.5629165,pool-ocean,v26,1086085.8676207517,2649968.8941109125,v26,False,0,0.0,Ideology and profit aligned
1778245862.5629165,pool-antpool,v26,15295709.302325577,37320395.25872868,v26,False,0,0.0,Ideology and profit aligned
1778245862.5629165,pool-f2pool,v26,9865279.964221824,24070550.788174115,v26,False,0,0.0,Ideology and profit aligned
1778245862.5629165,pool-viabtc,v26,10136801.431127012,24733043.01170185,v26,False,0,0.0,Rational profit maximization
1778245862.5629165,pool-spiderpool,v26,8417165.474060826,20537258.929359574,v26,False,0,0.0,Rational profit maximization
1778246510.6817527,pool-foundryusa,v26,27152146.69051878,66249222.35277282,v26,False,0,3813285.3244739026,Forced switch: loss 59.0% exceeds tolerance 11.0%
1778246510.6817527,pool-marapool,v26,4163329.15921288,10158214.094091829,v26,False,0,0.0,Ideology and profit aligned
1778246510.6817527,pool-luxor,v26,2081664.57960644,5079107.047045914,v26,False,0,0.0,Ideology and profit aligned
1778246510.6817527,pool-ocean,v26,1086085.8676207517,2649968.8941109125,v26,False,0,0.0,Ideology and profit aligned
1778246510.6817527,pool-antpool,v26,15295709.302325577,37320395.25872868,v26,False,0,0.0,Ideology and profit aligned
1778246510.6817527,pool-f2pool,v26,9865279.964221824,24070550.788174115,v26,False,0,0.0,Ideology and profit aligned
1778246510.6817527,pool-viabtc,v26,10136801.431127012,24733043.01170185,v26,False,0,0.0,Rational profit maximization
1778246510.6817527,pool-spiderpool,v26,8417165.474060826,20537258.929359574,v26,False,0,0.0,Rational profit maximization
1778247146.9820912,pool-foundryusa,v26,27152146.69051878,66249222.35277282,v26,False,0,3813285.3244739026,Forced switch: loss 59.0% exceeds tolerance 11.0%
1778247146.9820912,pool-marapool,v26,4163329.15921288,10158214.094091829,v26,False,0,0.0,Ideology and profit aligned
1778247146.9820912,pool-luxor,v26,2081664.57960644,5079107.047045914,v26,False,0,0.0,Ideology and profit aligned
1778247146.9820912,pool-ocean,v26,1086085.8676207517,2649968.8941109125,v26,False,0,0.0,Ideology and profit aligned
1778247146.9820912,pool-antpool,v26,15295709.302325577,37320395.25872868,v26,False,0,0.0,Ideology and profit aligned
1778247146.9820912,pool-f2pool,v26,9865279.964221824,24070550.788174115,v26,False,0,0.0,Ideology and profit aligned
1778247146.9820912,pool-viabtc,v26,10136801.431127012,24733043.01170185,v26,False,0,0.0,Rational profit maximization
1778247146.9820912,pool-spiderpool,v26,8417165.474060826,20537258.929359574,v26,False,0,0.0,Rational profit maximization
1778247781.0223098,pool-foundryusa,v26,27152146.69051878,66249222.35277282,v26,False,0,3813285.3244739026,Forced switch: loss 59.0% exceeds tolerance 11.0%
1778247781.0223098,pool-marapool,v26,4163329.15921288,10158214.094091829,v26,False,0,0.0,Ideology and profit aligned
