timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778037588.7533865,pool-foundryusa,v27,50983450.13599783,42420468.1030941,v27,False,0,0.0,Ideology and profit aligned
1778037588.7533865,pool-marapool,v27,7817462.354186334,6504471.775807761,v27,False,0,0.0,Ideology and profit aligned
1778037588.7533865,pool-luxor,v27,3908731.177093167,3252235.8879038803,v27,False,0,0.0,Ideology and profit aligned
1778037588.7533865,pool-ocean,v27,2039338.0054399138,1696818.7241237643,v27,False,0,0.0,Ideology and profit aligned
1778037588.7533865,pool-antpool,v27,28720676.909945443,23896863.698076338,v27,False,0,0.0,Forced switch: loss 16.8% exceeds tolerance 10.7%
1778037588.7533865,pool-f2pool,v27,18523986.882745877,15412770.077457517,v27,False,0,0.0,Forced switch: loss 16.8% exceeds tolerance 10.7%
1778037588.7533865,pool-viabtc,v27,19033821.384105857,15836974.758488458,v27,False,0,0.0,Rational profit maximization
1778037588.7533865,pool-spiderpool,v27,15804869.54215933,13150345.111959174,v27,False,0,0.0,Rational profit maximization
1778038189.6582441,pool-foundryusa,v27,65382685.95102526,28051082.92917554,v27,False,0,0.0,Ideology and profit aligned
1778038189.6582441,pool-marapool,v27,10025345.179157209,4301166.04914025,v27,False,0,0.0,Ideology and profit aligned
1778038189.6582441,pool-luxor,v27,5012672.589578604,2150583.024570125,v27,False,0,0.0,Ideology and profit aligned
1778038189.6582441,pool-ocean,v27,2615307.438041011,1122043.3171670218,v27,False,0,0.0,Ideology and profit aligned
1778038189.6582441,pool-antpool,v27,36832246.41907756,15802110.050102219,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 10.7%
1778038189.6582441,pool-f2pool,v27,23755709.228872515,10191893.464267112,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 10.7%
1778038189.6582441,pool-viabtc,v27,24409536.088382762,10472404.29355887,v27,False,0,0.0,Rational profit maximization
1778038189.6582441,pool-spiderpool,v27,20268632.64481784,8695835.70804442,v27,False,0,0.0,Rational profit maximization
1778038816.4926066,pool-foundryusa,v27,66176103.4996679,27228421.488273144,v27,False,0,0.0,Ideology and profit aligned
1778038816.4926066,pool-marapool,v27,10147002.536615744,4175024.6282018814,v27,False,0,0.0,Ideology and profit aligned
1778038816.4926066,pool-luxor,v27,5073501.268307872,2087512.3141009407,v27,False,0,0.0,Ideology and profit aligned
1778038816.4926066,pool-ocean,v27,2647044.139986716,1089136.8595309262,v27,False,0,0.0,Ideology and profit aligned
1778038816.4926066,pool-antpool,v27,37279204.97147958,15338677.438393869,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 10.7%
