timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2448,71232.95708360373,48114.24291639627,86.4,0.0,99.99659229748823,0.003407702511772219,252,9,1.0,1.0,249.0,4.0,0.007715955492746645,8.112093356459328e-05,7.715955492746646e-05,8.112093356459328e-07,0.007715786442707423,0.00022718016745148126,0,0,99.99878318599653,0.001216814003468899,4.62,0.08,None,None
2510,71232.95708360373,48114.24291639627,86.4,0.0,99.99659229748823,0.003407702511772219,252,9,1.0,1.0,249.0,4.0,0.007715955492746645,8.112093356459328e-05,7.715955492746646e-05,8.112093356459328e-07,0.007715786442707423,0.00022718016745148126,0,0,99.99878318599653,0.001216814003468899,4.62,0.08,None,None
2806,71232.95708360373,48114.24291639627,86.4,0.0,100.0,0.0,252,9,1.0,1.0,249.0,4.0,0.007715955492746645,8.112093356459328e-05,7.715955492746646e-05,8.112093356459328e-07,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
2895,71233.36600790513,48113.83399209487,86.4,0.0,100.0,0.0,252,9,1.0,1.0,249.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
2957,71233.36600790513,48113.83399209487,86.4,0.0,100.0,0.0,252,9,1.0,1.0,249.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
3019,71233.36600790513,48113.83399209487,86.4,0.0,100.0,0.0,253,9,1.0,1.0,250.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,62.0,None
3098,71233.81417322835,48113.38582677166,86.4,0.0,100.0,0.0,254,9,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,79.0,None
3332,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,254,9,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
3394,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,254,9,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
3523,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,255,9,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,129.0,None
3584,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,255,9,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
3653,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,255,9,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
3778,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,256,9,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,125.0,None
4119,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,256,9,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
4182,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,256,9,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
4245,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,256,9,1.0,1.0,251.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
4346,71234.25882352942,48112.94117647059,86.4,0.0,100.0,0.0,258,9,1.0,1.0,252.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,50.5,None
4434,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,260,9,1.0,1.0,254.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,44.0,None
4627,71235.57209302326,48111.62790697675,86.4,0.0,100.0,0.0,260,9,1.0,1.0,254.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
4753,71235.57209302326,48111.62790697675,86.4,0.0,100.0,0.0,261,9,1.0,1.0,254.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,126.0,None
4824,71235.57209302326,48111.62790697675,86.4,0.0,100.0,0.0,261,9,1.0,1.0,254.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
4902,71235.57209302326,48111.62790697675,86.4,0.0,100.0,0.0,261,9,1.0,1.0,254.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
4964,71235.57209302326,48111.62790697675,86.4,0.0,100.0,0.0,261,9,1.0,1.0,254.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
5050,71235.57209302326,48111.62790697675,86.4,0.0,100.0,0.0,263,9,1.0,1.0,254.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,43.0,None
5144,71235.57209302326,48111.62790697675,86.4,0.0,100.0,0.0,263,9,1.0,1.0,254.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
5209,71235.57209302326,48111.62790697675,86.4,0.0,100.0,0.0,263,9,1.0,1.0,254.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
5271,71235.57209302326,48111.62790697675,86.4,0.0,100.0,0.0,263,9,1.0,1.0,254.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
5335,71235.57209302326,48111.62790697675,86.4,0.0,100.0,0.0,263,9,1.0,1.0,254.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
5397,71235.57209302326,48111.62790697675,86.4,0.0,100.0,0.0,263,9,1.0,1.0,254.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
5458,71235.57209302326,48111.62790697675,86.4,0.0,100.0,0.0,285,9,1.0,1.0,276.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,2.772727272727273,None
5558,71244.34285714287,48102.857142857145,86.4,0.0,100.0,0.0,301,9,1.0,1.0,292.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,6.25,None
5723,71249.90270270272,48097.2972972973,86.4,0.0,100.0,0.0,303,9,1.0,1.0,293.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,82.5,None
6117,71250.23030303032,48096.9696969697,86.4,0.0,100.0,0.0,303,9,1.0,1.0,293.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
6181,71250.23030303032,48096.9696969697,86.4,0.0,100.0,0.0,303,9,1.0,1.0,293.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
6300,71250.23030303032,48096.9696969697,86.4,0.0,100.0,0.0,314,9,1.0,1.0,304.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,10.818181818181818,None
6361,71253.69350649351,48093.506493506495,86.4,0.0,100.0,0.0,314,9,1.0,1.0,304.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
6451,71253.69350649351,48093.506493506495,86.4,0.0,100.0,0.0,314,9,1.0,1.0,304.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
6529,71253.69350649351,48093.506493506495,86.4,0.0,100.0,0.0,317,9,1.0,1.0,307.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,26.0,None
6591,71254.59549839229,48092.604501607726,86.4,0.0,100.0,0.0,317,9,1.0,1.0,307.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
6663,71254.59549839229,48092.604501607726,86.4,0.0,100.0,0.0,329,9,1.0,1.0,319.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,6.0,None
6743,71258.03591331269,48089.16408668731,86.4,0.0,100.0,0.0,331,9,1.0,1.0,321.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,40.0,None
6805,71258.58461538462,48088.61538461538,86.4,0.0,100.0,0.0,331,9,1.0,1.0,321.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
6868,71258.58461538462,48088.61538461538,86.4,0.0,100.0,0.0,331,9,1.0,1.0,321.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
6929,71258.58461538462,48088.61538461538,86.4,0.0,100.0,0.0,331,9,1.0,1.0,321.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7007,71258.58461538462,48088.61538461538,86.4,0.0,100.0,0.0,331,9,1.0,1.0,321.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7231,71258.58461538462,48088.61538461538,86.4,0.0,100.0,0.0,331,9,1.0,1.0,321.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7299,71258.58461538462,48088.61538461538,86.4,0.0,100.0,0.0,331,9,1.0,1.0,321.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7375,71258.58461538462,48088.61538461538,86.4,0.0,100.0,0.0,331,9,1.0,1.0,321.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7450,71258.58461538462,48088.61538461538,86.4,0.0,100.0,0.0,332,9,1.0,1.0,321.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,75.0,None
7596,71258.58461538462,48088.61538461538,86.4,0.0,100.0,0.0,333,9,1.0,1.0,321.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,146.0,None
7657,71258.58461538462,48088.61538461538,86.4,0.0,100.0,0.0,333,9,1.0,1.0,321.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7802,71258.58461538462,48088.61538461538,86.4,0.0,100.0,0.0,333,9,1.0,1.0,321.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7863,71258.58461538462,48088.61538461538,86.4,0.0,100.0,0.0,333,9,1.0,1.0,321.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7935,71258.58461538462,48088.61538461538,86.4,0.0,100.0,0.0,333,9,1.0,1.0,321.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
7999,71258.58461538462,48088.61538461538,86.4,0.0,100.0,0.0,334,9,1.0,1.0,321.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,64.0,None
8077,71258.58461538462,48088.61538461538,86.4,0.0,100.0,0.0,336,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,39.0,None
8198,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,121.0,None
8271,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
8410,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
8473,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
8535,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
8597,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
8690,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
8752,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
8814,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
8875,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
8936,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
8999,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
9095,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
9157,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
9219,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
9282,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
9345,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
9410,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,337,9,1.0,1.0,323.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
9500,71259.12660550459,48088.07339449541,86.4,0.0,100.0,0.0,341,9,1.0,1.0,327.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,22.5,None
9576,71260.1909365559,48087.009063444115,86.4,0.0,100.0,0.0,344,9,1.0,1.0,330.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,25.333333333333332,None
9638,71260.97245508982,48086.22754491018,86.4,0.0,100.0,0.0,344,9,1.0,1.0,330.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
9700,71260.97245508982,48086.22754491018,86.4,0.0,100.0,0.0,344,9,1.0,1.0,330.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
9763,71260.97245508982,48086.22754491018,86.4,0.0,100.0,0.0,344,9,1.0,1.0,330.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
9833,71260.97245508982,48086.22754491018,86.4,0.0,100.0,0.0,344,9,1.0,1.0,330.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
9897,71260.97245508982,48086.22754491018,86.4,0.0,100.0,0.0,344,9,1.0,1.0,330.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
9974,71260.97245508982,48086.22754491018,86.4,0.0,100.0,0.0,344,9,1.0,1.0,330.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
10066,71260.97245508982,48086.22754491018,86.4,0.0,100.0,0.0,354,9,1.0,1.0,340.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,9.2,None
10131,71263.47906976745,48083.72093023256,86.4,0.0,100.0,0.0,354,9,1.0,1.0,340.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
10192,71263.47906976745,48083.72093023256,86.4,0.0,100.0,0.0,354,9,1.0,1.0,340.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
10262,71263.47906976745,48083.72093023256,86.4,0.0,100.0,0.0,354,9,1.0,1.0,340.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,4.7,0.0,None,None
