timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,None,None
95,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,3,4,1.0,1.0,3.0,4.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,31.666666666666668,23.75
197,62056.23545748014,57290.96454251987,38.1,48.3,76.18100976471541,23.818990235284577,3,7,1.0,1.0,3.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,None,34.0
258,61130.52117176586,58216.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,3,7,1.0,1.0,3.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,None,None
321,61130.52117176586,58216.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,3,7,1.0,1.0,3.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,None,None
382,61130.52117176586,58216.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,3,7,1.0,1.0,3.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,None,None
491,61130.52117176586,58216.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,4,8,1.0,1.0,3.0,8.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,109.0,109.0
552,60934.15753540222,58413.04246459779,38.1,48.3,76.18100976471541,23.818990235284577,4,8,1.0,1.0,3.0,8.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,0.171,0.534,None,None
635,60934.15753540222,58413.04246459779,55.099999999999994,31.299999999999997,76.18100976471541,23.818990235284577,5,10,1.0,1.0,3.0,9.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.009217303056831872,0.0050732673557581645,0,0,82.46019818573205,17.539801814267964,0.171,0.534,83.0,41.5
782,61586.521171765846,57760.67882823415,55.099999999999994,31.299999999999997,76.18100976471541,23.818990235284577,8,13,1.0,1.0,6.0,11.0,0.009977035473167823,0.003735847031792964,9.977035473167824e-05,3.735847031792964e-05,0.009217303056831872,0.0050732673557581645,0,0,82.46019818573205,17.539801814267964,0.171,0.534,49.0,49.0
