timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777829576.5891075,pool-foundryusa,v27,48831138.5348873,44572772.80113663,v27,False,0,0.0,Ideology and profit aligned
1777829576.5891075,pool-marapool,v27,7487441.242016053,6834491.829507615,v27,False,0,0.0,Ideology and profit aligned
1777829576.5891075,pool-luxor,v26,3743720.6210080264,3417245.9147538077,v27,True,326474.7062542187,326474.7062542187,Ideology: supporting v26 (loss 8.7% < tolerance 32.2%)
1777829576.5891075,pool-ocean,v26,1953245.5413954924,1782910.9120454653,v27,True,170334.62935002707,170334.62935002707,Ideology: supporting v26 (loss 8.7% < tolerance 32.2%)
1777829576.5891075,pool-antpool,v26,27508208.041319847,25109328.677973628,v27,True,2398879.363346219,2398879.363346219,Ideology: supporting v26 (loss 8.7% < tolerance 32.2%)
1777829576.5891075,pool-f2pool,v26,17741980.334342383,16194774.117746301,v27,True,1547206.2165960819,1547206.2165960819,Ideology: supporting v26 (loss 8.7% < tolerance 32.2%)
1777829576.5891075,pool-viabtc,v27,18230291.719691258,16640501.845757667,v27,False,0,0.0,Rational profit maximization
1777829576.5891075,pool-spiderpool,v27,15137652.945815068,13817559.568352357,v27,False,0,0.0,Rational profit maximization
1777830186.590182,pool-foundryusa,v27,53592210.10630363,39810664.47111489,v27,False,0,0.0,Ideology and profit aligned
1777830186.590182,pool-marapool,v27,8217472.21629989,6104301.885570949,v27,False,0,0.0,Ideology and profit aligned
1777830186.590182,pool-luxor,v26,4108736.108149945,3052150.9427854745,v27,True,1056585.1653644703,1383059.871618689,Ideology: supporting v26 (loss 25.7% < tolerance 32.2%)
1777830186.590182,pool-ocean,v26,2143688.4042521454,1592426.5788445957,v27,True,551261.8254075497,721596.4547575768,Ideology: supporting v26 (loss 25.7% < tolerance 32.2%)
1777830186.590182,pool-antpool,v26,30190278.35988438,22426674.318728052,v27,True,7763604.041156329,10162483.404502548,Ideology: supporting v26 (loss 25.7% < tolerance 32.2%)
1777830186.590182,pool-f2pool,v26,19471836.33862365,14464541.42450507,v27,True,5007294.9141185805,6554501.130714662,Ideology: supporting v26 (loss 25.7% < tolerance 32.2%)
1777830186.590182,pool-viabtc,v27,20007758.43968669,14862648.069216218,v27,False,0,0.0,Rational profit maximization
1777830186.590182,pool-spiderpool,v27,16613585.132954128,12341305.986045618,v27,False,0,0.0,Rational profit maximization
1777830830.6658065,pool-foundryusa,v27,54262228.6270628,39140661.95798163,v27,False,0,0.0,Ideology and profit aligned
1777830830.6658065,pool-marapool,v27,8320208.389482962,6001568.166890515,v27,False,0,0.0,Ideology and profit aligned
1777830830.6658065,pool-luxor,v26,4160104.194741481,3000784.0834452575,v27,True,1159320.1112962235,2542379.9829149125,Ideology: supporting v26 (loss 27.9% < tolerance 32.2%)
1777830830.6658065,pool-ocean,v26,2170489.145082512,1565626.4783192654,v27,True,604862.6667632465,1326459.1215208233,Ideology: supporting v26 (loss 27.9% < tolerance 32.2%)
1777830830.6658065,pool-antpool,v26,30567722.126578704,22049239.56966298,v27,True,8518482.556915723,18680965.96141827,Ideology: supporting v26 (loss 27.9% < tolerance 32.2%)
1777830830.6658065,pool-f2pool,v26,19715276.40116615,14221107.178066656,v27,True,5494169.2230994925,12048670.353814155,Ideology: supporting v26 (loss 27.9% < tolerance 32.2%)
1777830830.6658065,pool-viabtc,v27,20257898.68743677,14612513.797646474,v27,False,0,0.0,Rational profit maximization
1777830830.6658065,pool-spiderpool,v27,16821290.874389473,12133605.206974305,v27,False,0,0.0,Rational profit maximization
1777831480.531817,pool-foundryusa,v27,57716456.80492523,35686307.28074047,v27,False,0,0.0,Ideology and profit aligned
1777831480.531817,pool-marapool,v27,8849856.710088536,5471900.4497135375,v27,False,0,0.0,Ideology and profit aligned
1777831480.531817,pool-luxor,v27,4424928.355044268,2735950.2248567687,v27,False,0,2542379.9829149125,Forced switch: loss 38.2% exceeds tolerance 32.2%
1777831480.531817,pool-ocean,v27,2308658.27219701,1427452.2912296187,v27,False,0,1326459.1215208233,Forced switch: loss 38.2% exceeds tolerance 32.2%
1777831480.531817,pool-antpool,v27,32513604.000107884,20103286.434817128,v27,False,0,18680965.96141827,Forced switch: loss 38.2% exceeds tolerance 32.2%
1777831480.531817,pool-f2pool,v27,20970312.639122836,12966024.978669032,v27,False,0,12048670.353814155,Forced switch: loss 38.2% exceeds tolerance 32.2%
1777831480.531817,pool-viabtc,v27,21547477.207172085,13322888.051476438,v27,False,0,0.0,Rational profit maximization
1777831480.531817,pool-spiderpool,v27,17892101.609526824,11062755.257029545,v27,False,0,0.0,Rational profit maximization
1777832094.7291057,pool-foundryusa,v27,61128976.333047494,32272501.731176913,v27,False,0,0.0,Ideology and profit aligned
1777832094.7291057,pool-marapool,v27,9373109.704400614,4948450.265447125,v27,False,0,0.0,Ideology and profit aligned
1777832094.7291057,pool-luxor,v27,4686554.852200307,2474225.1327235624,v27,False,0,2542379.9829149125,Forced switch: loss 47.2% exceeds tolerance 32.2%
1777832094.7291057,pool-ocean,v27,2445159.0533219,1290900.0692470763,v27,False,0,1326459.1215208233,Forced switch: loss 47.2% exceeds tolerance 32.2%
1777832094.7291057,pool-antpool,v27,34435990.00095008,18180175.97522966,v27,False,0,18680965.96141827,Forced switch: loss 47.2% exceeds tolerance 32.2%
1777832094.7291057,pool-f2pool,v27,22210194.734340586,11725675.628994275,v27,False,0,12048670.353814155,Forced switch: loss 47.2% exceeds tolerance 32.2%
1777832094.7291057,pool-viabtc,v27,22821484.497671057,12048400.646306042,v27,False,0,0.0,Rational profit maximization
1777832094.7291057,pool-spiderpool,v27,18949982.663244728,10004475.536664844,v27,False,0,0.0,Rational profit maximization
1777832703.777828,pool-foundryusa,v27,61298819.235736,32102662.55727963,v27,False,0,0.0,Ideology and profit aligned
1777832703.777828,pool-marapool,v27,9399152.282812852,4922408.258782877,v27,False,0,0.0,Ideology and profit aligned
1777832703.777828,pool-luxor,v27,4699576.141406426,2461204.1293914383,v27,False,0,2542379.9829149125,Forced switch: loss 47.6% exceeds tolerance 32.2%
1777832703.777828,pool-ocean,v27,2451952.7694294406,1284106.5022911853,v27,False,0,1326459.1215208233,Forced switch: loss 47.6% exceeds tolerance 32.2%
1777832703.777828,pool-antpool,v27,34531668.16946461,18084499.907267526,v27,False,0,18680965.96141827,Forced switch: loss 47.6% exceeds tolerance 32.2%
1777832703.777828,pool-f2pool,v27,22271904.322317414,11663967.395811599,v27,False,0,12048670.353814155,Forced switch: loss 47.6% exceeds tolerance 32.2%
1777832703.777828,pool-viabtc,v27,22884892.51467477,11984994.021384396,v27,False,0,0.0,Rational profit maximization
1777832703.777828,pool-spiderpool,v27,19002633.963078167,9951825.39275669,v27,False,0,0.0,Rational profit maximization
1777833343.0019064,pool-foundryusa,v27,61298819.235736,32102662.55727963,v27,False,0,0.0,Ideology and profit aligned
1777833343.0019064,pool-marapool,v27,9399152.282812852,4922408.258782877,v27,False,0,0.0,Ideology and profit aligned
1777833343.0019064,pool-luxor,v27,4699576.141406426,2461204.1293914383,v27,False,0,2542379.9829149125,Forced switch: loss 47.6% exceeds tolerance 32.2%
