timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
905,61778.72079149671,58143.039208503295,67.73,30.64,55.00340053519982,44.99659946480019,46,38,1.0,1.0,46.0,38.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
965,61794.30520708113,58127.454792918885,67.73,30.64,55.00340053519982,44.99659946480019,47,39,1.0,1.0,47.0,39.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1025,61786.33178515421,58135.42821484579,67.73,30.64,55.00340053519982,44.99659946480019,52,42,1.0,1.0,52.0,42.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1085,61834.42678762825,58087.33321237177,67.73,30.64,55.00340053519982,44.99659946480019,55,42,1.0,1.0,55.0,42.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1145,61933.92229102812,57987.8377089719,67.73,30.64,55.00340053519982,44.99659946480019,59,42,1.0,1.0,59.0,42.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1205,62057.38865828339,57864.37134171662,67.73,30.64,55.00340053519982,44.99659946480019,69,44,1.0,1.0,69.0,44.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1266,62247.908241215126,57673.85175878488,67.73,30.64,55.00340053519982,44.99659946480019,72,44,1.0,1.0,72.0,44.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1326,62320.41358146535,57601.346418534646,67.73,30.64,55.00340053519982,44.99659946480019,74,48,1.0,1.0,74.0,48.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1386,62218.66117897808,57703.09882102193,67.73,30.64,55.00340053519982,44.99659946480019,79,49,1.0,1.0,79.0,49.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1446,62295.19806422399,57626.56193577603,67.73,30.64,55.00340053519982,44.99659946480019,85,52,1.0,1.0,85.0,52.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1506,62318.601348895514,57603.15865110449,67.73,30.64,55.00340053519982,44.99659946480019,89,53,1.0,1.0,89.0,53.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1567,62364.124120562024,57557.63587943799,67.73,30.64,55.00340053519982,44.99659946480019,93,55,1.0,1.0,93.0,55.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1627,62375.77238854832,57545.9876114517,67.73,30.64,55.00340053519982,44.99659946480019,96,55,1.0,1.0,96.0,55.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1687,62428.931507932604,57492.82849206741,67.73,30.64,55.00340053519982,44.99659946480019,99,56,1.0,1.0,99.0,56.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1747,62450.15774164333,57471.602258356674,67.73,30.64,55.00340053519982,44.99659946480019,104,63,1.0,1.0,104.0,63.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
1800,62335.280399553325,57586.479600446684,67.73,30.64,55.00340053519982,44.99659946480019,105,67,1.0,1.0,105.0,67.0,0.027069940463848106,0.04895190162261426,0.00027069940463848104,0.0004895190162261426,0.02706993480742154,0.0489519141261969,0,0,55.003412028492974,44.996587971507026,0.25,0.25
