timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777884652.2359295,pool-foundryusa,v26,41480136.85181837,51923160.168359935,v26,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 16.2%
1777884652.2359295,pool-marapool,v26,6360287.650612149,7961551.22581519,v26,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 16.2%
1777884652.2359295,pool-luxor,v26,3180143.8253060747,3980775.612907595,v26,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 16.2%
1777884652.2359295,pool-ocean,v26,1659205.4740727348,2076926.4067343976,v26,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 16.2%
1777884652.2359295,pool-antpool,v26,23367143.759857677,29250046.894842766,v26,False,0,0.0,Ideology and profit aligned
1777884652.2359295,pool-f2pool,v26,15071116.389494002,18865414.861170776,v26,False,0,0.0,Ideology and profit aligned
1777884652.2359295,pool-viabtc,v26,15485917.758012187,19384646.462854374,v26,False,0,0.0,Rational profit maximization
1777884652.2359295,pool-spiderpool,v26,12858842.424063697,16096179.652191583,v26,False,0,0.0,Rational profit maximization
1777885276.2102945,pool-foundryusa,v26,30007944.297526836,63393408.02343212,v26,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 16.2%
1777885276.2102945,pool-marapool,v26,4601218.1256207805,9720322.563592922,v26,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 16.2%
1777885276.2102945,pool-luxor,v26,2300609.0628103903,4860161.281796461,v26,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 16.2%
1777885276.2102945,pool-ocean,v26,1200317.7719010734,2535736.320937285,v26,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 16.2%
1777885276.2102945,pool-antpool,v26,16904475.287606776,35711619.853200085,v26,False,0,0.0,Ideology and profit aligned
1777885276.2102945,pool-f2pool,v26,10902886.428101413,23032938.24851367,v26,False,0,0.0,Ideology and profit aligned
1777885276.2102945,pool-viabtc,v26,11202965.87107668,23666872.328747984,v26,False,0,0.0,Rational profit maximization
1777885276.2102945,pool-spiderpool,v26,9302462.73223332,19651956.48726396,v26,False,0,0.0,Rational profit maximization
1777885912.6000085,pool-foundryusa,v26,29097841.726618707,64303479.274820164,v26,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 16.2%
1777885912.6000085,pool-marapool,v26,4461669.0647482015,9859866.822139092,v26,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 16.2%
1777885912.6000085,pool-luxor,v26,2230834.5323741008,4929933.411069546,v26,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 16.2%
1777885912.6000085,pool-ocean,v26,1163913.6690647486,2572139.1709928066,v26,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 16.2%
1777885912.6000085,pool-antpool,v26,16391784.17266187,36224293.324815355,v26,False,0,0.0,Ideology and profit aligned
1777885912.6000085,pool-f2pool,v26,10572215.82733813,23363597.469851322,v26,False,0,0.0,Ideology and profit aligned
