timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.42,10.68,None,None
66,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.42,10.68,66.0,None
235,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,8,1.0,1.0,2.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.42,10.68,84.5,21.125
324,54878.01591735919,64469.18408264081,38.1,48.3,30.076384373432496,69.92361562656751,3,8,1.0,1.0,2.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,3.42,10.68,None,None
403,54877.966124811894,64469.23387518812,38.1,48.3,30.076384373432496,69.92361562656751,7,14,1.0,1.0,6.0,13.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,3.42,10.68,19.75,13.166666666666666
463,55711.650335338214,63635.549664661776,38.1,48.3,30.076384373432496,69.92361562656751,17,25,1.0,1.0,16.0,23.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,3.42,10.68,6.0,5.454545454545454
527,56391.81227865805,62955.387721341955,38.1,48.3,30.076384373432496,69.92361562656751,19,28,1.0,1.0,18.0,26.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,3.42,10.68,32.0,21.333333333333332
611,56383.420670266445,62963.77932973356,38.1,48.3,30.076384373432496,69.92361562656751,25,33,1.0,1.0,24.0,31.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,0.005262709426672353,0.009651292702079713,0,0,32.74961911431218,67.25038088568782,3.42,10.68,14.0,16.8
679,56579.78430663008,62767.41569336992,0.0,86.4,30.076384373432496,69.92361562656751,25,34,1.0,1.0,24.0,32.0,0.005730467036625054,0.009282316202303357,5.730467036625054e-05,9.282316202303357e-05,2.0050922915621663,0.005395340711926505,0,0,32.74961911431218,67.25038088568782,3.42,10.68,None,68.0
740,54694.88041052619,64652.319589473824,0.0,86.4,30.076384373432496,69.92361562656751,25,53,1.0,1.0,24.0,51.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,3.42,10.68,None,3.210526315789474
800,53913.1661248119,65434.033875188106,0.0,86.4,30.076384373432496,69.92361562656751,25,74,1.0,1.0,24.0,72.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,3.42,10.68,None,2.857142857142857
863,53409.1661248119,65938.0338751881,0.0,86.4,30.076384373432496,69.92361562656751,25,75,1.0,1.0,24.0,73.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,2.0050922915621663,0.005395340711926505,11.833079409541455,0,32.74961911431218,67.25038088568782,3.42,10.68,None,63.0
936,53390.609423780974,65956.59057621904,0.0,86.4,0.00841902973496666,99.99158097026503,25,77,1.0,1.0,24.0,73.0,2.1833079409541454,0.005189072599204306,0.021833079409541455,5.189072599204306e-05,0.0005612686489977774,0.007715399766224153,11.833079409541455,0,0.003006246361511398,99.99699375363849,3.42,10.68,None,36.5
1057,49782.45358253727,69564.74641746274,0.0,86.4,0.00841902973496666,99.99158097026503,25,78,1.0,1.0,24.0,73.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.42,10.68,None,121.0
1119,49782.45358253727,69564.74641746274,0.0,86.4,0.00841902973496666,99.99158097026503,25,78,1.0,1.0,24.0,73.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.42,10.68,None,None
1235,49782.45358253727,69564.74641746274,0.0,86.4,0.00841902973496666,99.99158097026503,25,78,1.0,1.0,24.0,73.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.42,10.68,None,None
1387,49782.45358253727,69564.74641746274,0.0,86.4,0.00841902973496666,99.99158097026503,25,78,1.0,1.0,24.0,73.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.42,10.68,None,None
1448,49782.45358253727,69564.74641746274,0.0,86.4,0.00841902973496666,99.99158097026503,25,78,1.0,1.0,24.0,73.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.42,10.68,None,None
