timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
71,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,71.0,71.0
137,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
199,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
259,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,6,1.0,1.0,1.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,12.0
329,59448.89005162585,59898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,1,6,1.0,1.0,1.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
403,59448.89005162585,59898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,1,6,1.0,1.0,1.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
465,59448.89005162585,59898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,1,6,1.0,1.0,1.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
526,59448.89005162585,59898.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,4,7,1.0,1.0,4.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,20.333333333333332,61.0
587,61128.89005162585,58218.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,5,10,1.0,1.0,5.0,9.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,61.0,20.333333333333332
667,60820.31862305442,58526.88137694558,50.5,35.9,70.16741709688209,29.832582903117906,5,13,1.0,1.0,5.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,26.666666666666668
731,60961.73711044938,58385.46288955062,50.5,35.9,70.16741709688209,29.832582903117906,5,13,1.0,1.0,5.0,12.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
