timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775956754.3234577,pool-foundryusa,v27,48638678.91778448,44765141.29523276,v27,False,0,0.0,Ideology and profit aligned
1775956754.3234577,pool-marapool,v26,7457930.767393621,6863988.331935689,v27,True,593942.4354579318,593942.4354579318,Ideology: supporting v26 (loss 8.0% < tolerance 29.5%)
1775956754.3234577,pool-luxor,v26,3728965.3836968103,3431994.1659678444,v27,True,296971.2177289659,296971.2177289659,Ideology: supporting v26 (loss 8.0% < tolerance 29.5%)
1775956754.3234577,pool-ocean,v26,1945547.15671138,1790605.6518093105,v27,True,154941.50490206946,154941.50490206946,Ideology: supporting v26 (loss 8.0% < tolerance 29.5%)
1775956754.3234577,pool-antpool,v26,27399789.123685263,25217696.262981117,v27,True,2182092.8607041463,2182092.8607041463,Ideology: supporting v26 (loss 8.0% < tolerance 29.5%)
1775956754.3234577,pool-f2pool,v26,17672053.340128362,16264668.00393457,v27,True,1407385.3361937925,1407385.3361937925,Ideology: supporting v26 (loss 8.0% < tolerance 29.5%)
1775956754.3234577,pool-viabtc,v27,18158440.12930621,16712319.416886892,v27,False,0,0.0,Rational profit maximization
1775956754.3234577,pool-spiderpool,v27,15077990.464513194,13877193.801522158,v27,False,0,0.0,Rational profit maximization
1775957358.2246919,pool-foundryusa,v27,49720931.74466072,43682185.41752672,v27,False,0,0.0,Ideology and profit aligned
1775957358.2246919,pool-marapool,v26,7623876.200847976,6697935.097354097,v27,True,925941.1034938786,1519883.5389518104,Ideology: supporting v26 (loss 12.1% < tolerance 29.5%)
1775957358.2246919,pool-luxor,v26,3811938.100423988,3348967.5486770486,v27,True,462970.5517469393,759941.7694759052,Ideology: supporting v26 (loss 12.1% < tolerance 29.5%)
1775957358.2246919,pool-ocean,v26,1988837.2697864287,1747287.416701069,v27,True,241549.85308535956,396491.357987429,Ideology: supporting v26 (loss 12.1% < tolerance 29.5%)
1775957358.2246919,pool-antpool,v26,28009458.216158867,24607631.11854005,v27,True,3401827.0976188183,5583919.958322965,Ideology: supporting v26 (loss 12.1% < tolerance 29.5%)
1775957358.2246919,pool-f2pool,v26,18065271.867226727,15871194.035034709,v27,True,2194077.8321920186,3601463.168385811,Ideology: supporting v26 (loss 12.1% < tolerance 29.5%)
1775957358.2246919,pool-viabtc,v27,18562481.184673328,16308015.889209975,v27,False,0,0.0,Rational profit maximization
1775957358.2246919,pool-spiderpool,v27,15413488.840844825,13541477.479433287,v27,False,0,0.0,Rational profit maximization
1775957978.8277464,pool-foundryusa,v27,52427916.9351905,40975208.62987274,v27,False,0,0.0,Ideology and profit aligned
1775957978.8277464,pool-marapool,v26,8038947.263395876,6282865.323247153,v27,True,1756081.9401487224,3275965.479100533,Ideology: supporting v26 (loss 21.8% < tolerance 29.5%)
1775957978.8277464,pool-luxor,v26,4019473.631697938,3141432.6616235767,v27,True,878040.9700743612,1637982.7395502664,Ideology: supporting v26 (loss 21.8% < tolerance 29.5%)
1775957978.8277464,pool-ocean,v26,2097116.6774076205,1639008.3451949097,v27,True,458108.33221271075,854599.6902001398,Ideology: supporting v26 (loss 21.8% < tolerance 29.5%)
1775957978.8277464,pool-antpool,v26,29534393.206823982,23082700.861494973,v27,True,6451692.345329009,12035612.303651974,Ideology: supporting v26 (loss 21.8% < tolerance 29.5%)
1775957978.8277464,pool-f2pool,v26,19048809.819785878,14887659.135520428,v27,True,4161150.6842654496,7762613.852651261,Ideology: supporting v26 (loss 21.8% < tolerance 29.5%)
1775957978.8277464,pool-viabtc,v27,19573088.989137787,15297411.221819151,v27,False,0,0.0,Rational profit maximization
1775957978.8277464,pool-spiderpool,v27,16252654.249909058,12702314.675260551,v27,False,0,0.0,Rational profit maximization
1775958588.7026193,pool-foundryusa,v27,52468514.456857175,40934610.878093064,v27,False,0,0.0,Ideology and profit aligned
1775958588.7026193,pool-marapool,v26,8045172.2167181,6276640.334640937,v27,True,1768531.882077163,5044497.361177696,Ideology: supporting v26 (loss 22.0% < tolerance 29.5%)
1775958588.7026193,pool-luxor,v26,4022586.10835905,3138320.1673204685,v27,True,884265.9410385815,2522248.680588848,Ideology: supporting v26 (loss 22.0% < tolerance 29.5%)
1775958588.7026193,pool-ocean,v26,2098740.5782742873,1637384.435123723,v27,True,461356.1431505643,1315955.833350704,Ideology: supporting v26 (loss 22.0% < tolerance 29.5%)
1775958588.7026193,pool-antpool,v26,29557263.144029543,23059830.794659093,v27,True,6497432.34937045,18533044.653022423,Ideology: supporting v26 (loss 22.0% < tolerance 29.5%)
1775958588.7026193,pool-f2pool,v26,19063560.252658106,14872908.619040482,v27,True,4190651.6336176246,11953265.486268885,Ideology: supporting v26 (loss 22.0% < tolerance 29.5%)
1775958588.7026193,pool-viabtc,v27,19588245.39722668,15282254.727821413,v27,False,0,0.0,Rational profit maximization
1775958588.7026193,pool-spiderpool,v27,16265239.481625728,12689729.372208852,v27,False,0,0.0,Rational profit maximization
1775959268.2726228,pool-foundryusa,v27,52382507.68627444,41020615.756956816,v27,False,0,0.0,Ideology and profit aligned
1775959268.2726228,pool-marapool,v26,8031984.511895414,6289827.749400044,v27,True,1742156.7624953706,6786654.1236730665,Ideology: supporting v26 (loss 21.7% < tolerance 29.5%)
1775959268.2726228,pool-luxor,v26,4015992.255947707,3144913.874700022,v27,True,871078.3812476853,3393327.0618365332,Ideology: supporting v26 (loss 21.7% < tolerance 29.5%)
1775959268.2726228,pool-ocean,v26,2095300.307450978,1640824.630278273,v27,True,454475.67717270507,1770431.5105234091,Ideology: supporting v26 (loss 21.7% < tolerance 29.5%)
1775959268.2726228,pool-antpool,v26,29508812.663267933,23108280.209752336,v27,True,6400532.453515597,24933577.10653802,Ideology: supporting v26 (loss 21.7% < tolerance 29.5%)
1775959268.2726228,pool-f2pool,v26,19032311.126013048,14904157.058360972,v27,True,4128154.0676520765,16081419.553920962,Ideology: supporting v26 (loss 21.7% < tolerance 29.5%)
1775959268.2726228,pool-viabtc,v27,19556136.20287579,15314363.21593054,v27,False,0,0.0,Rational profit maximization
1775959268.2726228,pool-spiderpool,v27,16238577.38274508,12716390.884656616,v27,False,0,0.0,Rational profit maximization
1775959868.4470549,pool-foundryusa,v27,52382507.68627444,41020615.756956816,v27,False,0,0.0,Ideology and profit aligned
1775959868.4470549,pool-marapool,v26,8031984.511895414,6289827.749400044,v27,True,1742156.7624953706,8528810.886168437,Ideology: supporting v26 (loss 21.7% < tolerance 29.5%)
1775959868.4470549,pool-luxor,v26,4015992.255947707,3144913.874700022,v27,True,871078.3812476853,4264405.443084219,Ideology: supporting v26 (loss 21.7% < tolerance 29.5%)
1775959868.4470549,pool-ocean,v26,2095300.307450978,1640824.630278273,v27,True,454475.67717270507,2224907.187696114,Ideology: supporting v26 (loss 21.7% < tolerance 29.5%)
1775959868.4470549,pool-antpool,v26,29508812.663267933,23108280.209752336,v27,True,6400532.453515597,31334109.560053617,Ideology: supporting v26 (loss 21.7% < tolerance 29.5%)
1775959868.4470549,pool-f2pool,v26,19032311.126013048,14904157.058360972,v27,True,4128154.0676520765,20209573.62157304,Ideology: supporting v26 (loss 21.7% < tolerance 29.5%)
1775959868.4470549,pool-viabtc,v27,19556136.20287579,15314363.21593054,v27,False,0,0.0,Rational profit maximization
1775959868.4470549,pool-spiderpool,v27,16238577.38274508,12716390.884656616,v27,False,0,0.0,Rational profit maximization
1775960485.6508498,pool-foundryusa,v27,52537247.140324995,40865879.70640068,v27,False,0,0.0,Ideology and profit aligned
1775960485.6508498,pool-marapool,v26,8055711.228183165,6266101.554981437,v27,True,1789609.6732017286,10318420.559370166,Ideology: supporting v26 (loss 22.2% < tolerance 29.5%)
1775960485.6508498,pool-luxor,v26,4027855.6140915826,3133050.7774907183,v27,True,894804.8366008643,5159210.279685083,Ideology: supporting v26 (loss 22.2% < tolerance 29.5%)
1775960485.6508498,pool-ocean,v26,2101489.885613,1634635.1882560276,v27,True,466854.6973569724,2691761.8850530866,Ideology: supporting v26 (loss 22.2% < tolerance 29.5%)
1775960485.6508498,pool-antpool,v26,29595982.55571641,23021112.234605715,v27,True,6574870.321110696,37908979.88116431,Ideology: supporting v26 (loss 22.2% < tolerance 29.5%)
1775960485.6508498,pool-f2pool,v26,19088533.127651416,14847936.29332558,v27,True,4240596.834325835,24450170.455898874,Ideology: supporting v26 (loss 22.2% < tolerance 29.5%)
1775960485.6508498,pool-viabtc,v27,19613905.59905466,15256595.090389583,v27,False,0,0.0,Rational profit maximization
1775960485.6508498,pool-spiderpool,v27,16286546.613500752,12668422.708984211,v27,False,0,0.0,Rational profit maximization
1775961085.8420956,pool-foundryusa,v27,52961098.688376546,40442037.48096432,v27,False,0,0.0,Ideology and profit aligned
1775961085.8420956,pool-marapool,v26,8120701.798884403,6201112.41374786,v27,True,1919589.3851365428,12238009.944506709,Ideology: supporting v26 (loss 23.6% < tolerance 29.5%)
1775961085.8420956,pool-luxor,v26,4060350.8994422015,3100556.20687393,v27,True,959794.6925682714,6119004.972253354,Ideology: supporting v26 (loss 23.6% < tolerance 29.5%)
1775961085.8420956,pool-ocean,v26,2118443.947535062,1617681.4992385725,v27,True,500762.44829648966,3192524.333349576,Ideology: supporting v26 (loss 23.6% < tolerance 29.5%)
1775961085.8420956,pool-antpool,v26,29834752.261118785,22782347.78094323,v27,True,7052404.480175555,44961384.36133987,Ideology: supporting v26 (loss 23.6% < tolerance 29.5%)
1775961085.8420956,pool-f2pool,v26,19242532.523443475,14693940.284750365,v27,True,4548592.238693111,28998762.694591984,Ideology: supporting v26 (loss 23.6% < tolerance 29.5%)
1775961085.8420956,pool-viabtc,v27,19772143.51032724,15098360.659560006,v27,False,0,0.0,Rational profit maximization
1775961085.8420956,pool-spiderpool,v27,16417940.59339673,12537031.619098939,v27,False,0,0.0,Rational profit maximization
