timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775444837.5089395,pool-foundryusa,v27,47038036.296734795,46365491.36666295,v27,False,0,0.0,Ideology and profit aligned
1775444837.5089395,pool-marapool,v26,7212498.8988326695,7109375.342888318,v27,True,103123.55594435148,103123.55594435148,Ideology: supporting v26 (loss 1.4% < tolerance 10.6%)
1775444837.5089395,pool-luxor,v26,3606249.4494163347,3554687.671444159,v27,True,51561.77797217574,51561.77797217574,Ideology: supporting v26 (loss 1.4% < tolerance 10.6%)
1775444837.5089395,pool-ocean,v26,1881521.4518693923,1854619.6546665179,v27,True,26901.79720287444,26901.79720287444,Ideology: supporting v26 (loss 1.4% < tolerance 10.6%)
1775444837.5089395,pool-antpool,v26,26498093.780493937,26119226.803220123,v27,True,378866.9772738144,378866.9772738144,Ideology: supporting v26 (loss 1.4% < tolerance 10.6%)
1775444837.5089395,pool-f2pool,v26,17090486.521146975,16846128.529887535,v27,True,244357.99125944078,244357.99125944078,Ideology: supporting v26 (loss 1.4% < tolerance 10.6%)
1775444837.5089395,pool-viabtc,v27,17560866.88411432,17309783.44355416,v27,False,0,0.0,Rational profit maximization
1775444837.5089395,pool-spiderpool,v27,14581791.251987793,14373302.323665515,v27,False,0,0.0,Rational profit maximization
1775445437.777816,pool-foundryusa,v27,48766787.268509924,44636611.42096998,v27,False,0,0.0,Ideology and profit aligned
1775445437.777816,pool-marapool,v26,7477574.047838189,6844280.4178820625,v27,True,633293.6299561262,736417.1859004777,Ideology: supporting v26 (loss 8.5% < tolerance 10.6%)
1775445437.777816,pool-luxor,v26,3738787.0239190944,3422140.2089410312,v27,True,316646.8149780631,368208.59295023885,Ideology: supporting v26 (loss 8.5% < tolerance 10.6%)
1775445437.777816,pool-ocean,v26,1950671.4907403975,1785464.4568387992,v27,True,165207.0339015983,192108.83110447275,Ideology: supporting v26 (loss 8.5% < tolerance 10.6%)
1775445437.777816,pool-antpool,v26,27471956.827927254,25145291.10047975,v27,True,2326665.7274475023,2705532.7047213167,Ideology: supporting v26 (loss 8.5% < tolerance 10.6%)
1775445437.777816,pool-f2pool,v26,17718599.374225274,16217968.816285752,v27,True,1500630.557939522,1744988.5491989627,Ideology: supporting v26 (loss 8.5% < tolerance 10.6%)
1775445437.777816,pool-viabtc,v27,18206267.246910367,16664334.930495452,v27,False,0,0.0,Rational profit maximization
1775445437.777816,pool-spiderpool,v27,15117704.053238079,13837349.540500693,v27,False,0,0.0,Rational profit maximization
1775446038.1870563,pool-foundryusa,v27,48923456.94556813,44479941.47262885,v27,False,0,0.0,Ideology and profit aligned
1775446038.1870563,pool-marapool,v26,7501596.731653778,6820257.692469755,v27,True,681339.0391840227,1417756.2250845004,Ideology: supporting v26 (loss 9.1% < tolerance 10.6%)
1775446038.1870563,pool-luxor,v26,3750798.365826889,3410128.8462348776,v27,True,340669.51959201135,708878.1125422502,Ideology: supporting v26 (loss 9.1% < tolerance 10.6%)
1775446038.1870563,pool-ocean,v26,1956938.2778227255,1779197.658905154,v27,True,177740.61891757138,369849.4500220441,Ideology: supporting v26 (loss 9.1% < tolerance 10.6%)
1775446038.1870563,pool-antpool,v26,27560214.07933671,25057033.696247578,v27,True,2503180.3830891326,5208713.087810449,Ideology: supporting v26 (loss 9.1% < tolerance 10.6%)
1775446038.1870563,pool-f2pool,v26,17775522.690223083,16161045.401721813,v27,True,1614477.28850127,3359465.837700233,Ideology: supporting v26 (loss 9.1% < tolerance 10.6%)
1775446038.1870563,pool-viabtc,v27,18264757.259678762,16605844.816448096,v27,False,0,0.0,Rational profit maximization
1775446038.1870563,pool-spiderpool,v27,15166271.65312612,13788781.856514946,v27,False,0,0.0,Rational profit maximization
1775446638.997269,pool-foundryusa,v27,49037289.162674755,44366109.05841488,v27,False,0,0.0,Ideology and profit aligned
1775446638.997269,pool-marapool,v26,7519051.004943462,6802803.388956947,v27,True,716247.6159865148,2134003.841071015,Ideology: supporting v26 (loss 9.5% < tolerance 10.6%)
1775446638.997269,pool-luxor,v26,3759525.502471731,3401401.6944784736,v27,True,358123.8079932574,1067001.9205355076,Ideology: supporting v26 (loss 9.5% < tolerance 10.6%)
1775446638.997269,pool-ocean,v26,1961491.5665069907,1774644.3623365955,v27,True,186847.20417039515,556696.6541924393,Ideology: supporting v26 (loss 9.5% < tolerance 10.6%)
1775446638.997269,pool-antpool,v26,27624339.561640114,24992908.102907047,v27,True,2631431.458733067,7840144.546543516,Ideology: supporting v26 (loss 9.5% < tolerance 10.6%)
1775446638.997269,pool-f2pool,v26,17816881.72910516,16119686.29122407,v27,True,1697195.4378810897,5056661.275581323,Ideology: supporting v26 (loss 9.5% < tolerance 10.6%)
1775446638.997269,pool-viabtc,v27,18307254.62073191,16563347.381808218,v27,False,0,0.0,Rational profit maximization
1775446638.997269,pool-spiderpool,v27,15201559.64042918,13753493.808108613,v27,False,0,0.0,Rational profit maximization
1775447239.3559096,pool-foundryusa,v27,49199896.496608675,44203501.44291659,v27,False,0,0.0,Ideology and profit aligned
1775447239.3559096,pool-marapool,v26,7543984.129479997,6777870.221247211,v27,True,766113.9082327858,2900117.749303801,Ideology: supporting v26 (loss 10.2% < tolerance 10.6%)
1775447239.3559096,pool-luxor,v26,3771992.0647399984,3388935.1106236055,v27,True,383056.9541163929,1450058.8746519005,Ideology: supporting v26 (loss 10.2% < tolerance 10.6%)
1775447239.3559096,pool-ocean,v26,1967995.8598643471,1768140.057716664,v27,True,199855.80214768322,756552.4563401225,Ideology: supporting v26 (loss 10.2% < tolerance 10.6%)
1775447239.3559096,pool-antpool,v26,27715941.693089552,24901305.81284301,v27,True,2814635.8802465424,10654780.426790059,Ideology: supporting v26 (loss 10.2% < tolerance 10.6%)
1775447239.3559096,pool-f2pool,v26,17875962.39376782,16060605.524259694,v27,True,1815356.869508125,6872018.1450894475,Ideology: supporting v26 (loss 10.2% < tolerance 10.6%)
1775447239.3559096,pool-viabtc,v27,18367961.358733904,16502640.538688857,v27,False,0,0.0,Rational profit maximization
1775447239.3559096,pool-spiderpool,v27,15251967.913948692,13703085.447304148,v27,False,0,0.0,Rational profit maximization
1775447839.4280283,pool-foundryusa,v27,49364730.83716501,44038666.81693971,v27,False,0,0.0,Ideology and profit aligned
1775447839.4280283,pool-marapool,v27,7569258.7283653,6752595.578597421,v27,False,0,2900117.749303801,Forced switch: loss 10.8% exceeds tolerance 10.6%
1775447839.4280283,pool-luxor,v27,3784629.36418265,3376297.7892987104,v27,False,0,1450058.8746519005,Forced switch: loss 10.8% exceeds tolerance 10.6%
1775447839.4280283,pool-ocean,v27,1974589.2334866007,1761546.6726775886,v27,False,0,756552.4563401225,Forced switch: loss 10.8% exceeds tolerance 10.6%
1775447839.4280283,pool-antpool,v27,27808798.371602952,24808448.973542698,v27,False,0,10654780.426790059,Forced switch: loss 10.8% exceeds tolerance 10.6%
1775447839.4280283,pool-f2pool,v27,17935852.20416995,16000715.610154755,v27,False,0,6872018.1450894475,Forced switch: loss 10.8% exceeds tolerance 10.6%
1775447839.4280283,pool-viabtc,v27,18429499.512541596,16441102.278324153,v27,False,0,0.0,Rational profit maximization
1775447839.4280283,pool-spiderpool,v27,15303066.559521154,13651986.713251311,v27,False,0,0.0,Rational profit maximization
1775448440.0308056,pool-foundryusa,v27,52970277.04856764,41300975.14521788,v27,False,0,0.0,Ideology and profit aligned
1775448440.0308056,pool-marapool,v27,8122109.147447037,6332816.188933408,v27,False,0,2900117.749303801,Forced switch: loss 22.0% exceeds tolerance 10.6%
1775448440.0308056,pool-luxor,v27,4061054.5737235183,3166408.094466704,v27,False,0,1450058.8746519005,Forced switch: loss 22.0% exceeds tolerance 10.6%
1775448440.0308056,pool-ocean,v27,2118811.0819427054,1652039.0058087152,v27,False,0,756552.4563401225,Forced switch: loss 22.0% exceeds tolerance 10.6%
1775448440.0308056,pool-antpool,v27,29839922.737359762,23266215.998472735,v27,False,0,10654780.426790059,Forced switch: loss 22.0% exceeds tolerance 10.6%
1775448440.0308056,pool-f2pool,v27,19245867.32764624,15006020.969429158,v27,False,0,6872018.1450894475,Forced switch: loss 22.0% exceeds tolerance 10.6%
1775448440.0308056,pool-viabtc,v27,19775570.098131914,15419030.72088134,v27,False,0,0.0,Rational profit maximization
1775448440.0308056,pool-spiderpool,v27,16420785.88505597,12803302.295017544,v27,False,0,0.0,Rational profit maximization
1775449040.6482074,pool-foundryusa,v27,53492154.77713728,40774289.14690718,v27,False,0,0.0,Ideology and profit aligned
1775449040.6482074,pool-marapool,v27,8202130.39916105,6252057.669192433,v27,False,0,2900117.749303801,Forced switch: loss 23.8% exceeds tolerance 10.6%
1775449040.6482074,pool-luxor,v27,4101065.199580525,3126028.8345962167,v27,False,0,1450058.8746519005,Forced switch: loss 23.8% exceeds tolerance 10.6%
1775449040.6482074,pool-ocean,v27,2139686.1910854913,1630971.5658762874,v27,False,0,756552.4563401225,Forced switch: loss 23.8% exceeds tolerance 10.6%
1775449040.6482074,pool-antpool,v27,30133913.857787333,22969516.219424374,v27,False,0,10654780.426790059,Forced switch: loss 23.8% exceeds tolerance 10.6%
1775449040.6482074,pool-f2pool,v27,19435482.90235988,14814658.390042938,v27,False,0,6872018.1450894475,Forced switch: loss 23.8% exceeds tolerance 10.6%
1775449040.6482074,pool-viabtc,v27,19970404.45013125,15222401.28151201,v27,False,0,0.0,Rational profit maximization
1775449040.6482074,pool-spiderpool,v27,16582567.980912562,12640029.635541227,v27,False,0,0.0,Rational profit maximization
1775449641.3488686,pool-foundryusa,v27,53940707.039456084,40321600.87619239,v27,False,0,0.0,Ideology and profit aligned
1775449641.3488686,pool-marapool,v27,8270908.412716597,6182645.467682833,v27,False,0,2900117.749303801,Forced switch: loss 25.2% exceeds tolerance 10.6%
1775449641.3488686,pool-luxor,v27,4135454.2063582987,3091322.7338414164,v27,False,0,1450058.8746519005,Forced switch: loss 25.2% exceeds tolerance 10.6%
