timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
180,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
241,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,41,52,1.0,1.0,41.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
301,59811.44076503362,59535.75923496639,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
362,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,64,77,1.0,1.0,64.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
422,59905.3323230295,59441.867676970505,38.1,48.3,56.737060138721,43.262939861279,76,89,1.0,1.0,76.0,89.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
483,59953.61085301016,59393.58914698985,38.1,48.3,56.737060138721,43.262939861279,87,108,1.0,1.0,87.0,108.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,3.210526315789474
543,59849.55490895421,59497.64509104579,38.1,48.3,56.737060138721,43.262939861279,102,125,1.0,1.0,102.0,125.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.5294117647058822
603,59872.48950739542,59474.71049260459,50.5,35.9,56.737060138721,43.262939861279,116,141,1.0,1.0,116.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.75
664,60482.252664117346,58864.947335882665,50.5,35.9,56.737060138721,43.262939861279,128,153,1.0,1.0,128.0,153.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
724,60512.16251913762,58835.037480862375,50.5,35.9,56.737060138721,43.262939861279,145,162,1.0,1.0,145.0,162.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
784,60633.098682444564,58714.10131755543,50.5,35.9,56.737060138721,43.262939861279,162,177,1.0,1.0,162.0,177.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.0
844,60673.155181248294,58674.04481875171,50.5,35.9,56.737060138721,43.262939861279,176,186,1.0,1.0,176.0,186.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
905,60732.999702834364,58614.20029716563,50.5,35.9,56.737060138721,43.262939861279,196,201,1.0,1.0,196.0,201.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,4.066666666666666
965,60787.10716626869,58560.092833731316,50.5,35.9,56.737060138721,43.262939861279,210,210,1.0,1.0,210.0,210.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
1025,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,222,223,1.0,1.0,222.0,223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
1086,60824.35732900608,58522.84267099393,50.5,35.9,56.737060138721,43.262939861279,236,237,1.0,1.0,236.0,237.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.357142857142857
1146,60824.83622298902,58522.363777010985,50.5,35.9,56.737060138721,43.262939861279,254,245,1.0,1.0,254.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
1207,60897.377076365956,58449.82292363404,50.5,35.9,56.737060138721,43.262939861279,267,256,1.0,1.0,267.0,256.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
1267,60908.164233854935,58439.03576614506,50.5,35.9,56.737060138721,43.262939861279,282,269,1.0,1.0,282.0,269.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
1327,60917.38369577538,58429.81630422462,50.5,35.9,56.737060138721,43.262939861279,291,284,1.0,1.0,291.0,284.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.0
1387,60876.27330360304,58470.926696396964,50.5,35.9,56.737060138721,43.262939861279,301,292,1.0,1.0,301.0,292.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
1448,60887.08465340874,58460.11534659126,50.5,35.9,56.737060138721,43.262939861279,312,300,1.0,1.0,312.0,300.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
1508,60903.03545194064,58444.164548059365,50.5,35.9,56.737060138721,43.262939861279,334,312,1.0,1.0,334.0,312.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,5.0
1569,60955.04783584158,58392.15216415844,50.5,35.9,56.737060138721,43.262939861279,350,327,1.0,1.0,350.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.066666666666666
1629,60954.751500250655,58392.44849974934,50.5,35.9,56.737060138721,43.262939861279,364,344,1.0,1.0,364.0,344.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.5294117647058822
1689,60934.14213190076,58413.05786809924,50.5,35.9,56.737060138721,43.262939861279,378,352,1.0,1.0,378.0,352.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
1750,60960.66639472871,58386.533605271296,50.5,35.9,56.737060138721,43.262939861279,393,360,1.0,1.0,393.0,360.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
1810,60990.21614094931,58356.98385905069,50.5,35.9,56.737060138721,43.262939861279,401,369,1.0,1.0,401.0,369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
1870,60982.05760625692,58365.14239374309,50.5,35.9,56.737060138721,43.262939861279,415,382,1.0,1.0,415.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
1931,60981.506187788305,58365.6938122117,50.5,35.9,56.737060138721,43.262939861279,428,399,1.0,1.0,428.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.588235294117647
1991,60958.686636235405,58388.51336376461,50.5,35.9,56.737060138721,43.262939861279,445,410,1.0,1.0,445.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
2051,60979.81563769916,58367.38436230085,50.5,35.9,56.737060138721,43.262939861279,457,418,1.0,1.0,457.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
2112,60992.90435950366,58354.29564049634,50.5,35.9,56.737060138721,43.262939861279,471,427,1.0,1.0,471.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
2172,61008.83919882914,58338.36080117086,50.5,35.9,56.737060138721,43.262939861279,485,440,1.0,1.0,485.0,440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
2233,61007.58235178167,58339.617648218344,50.5,35.9,56.737060138721,43.262939861279,499,453,1.0,1.0,499.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
2293,61006.39679647846,58340.803203521544,50.5,35.9,56.737060138721,43.262939861279,512,462,1.0,1.0,512.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
2353,61017.252144777936,58329.94785522206,50.5,35.9,56.737060138721,43.262939861279,535,472,1.0,1.0,535.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,6.0
2414,61057.67065259488,58289.52934740512,50.5,35.9,56.737060138721,43.262939861279,552,480,1.0,1.0,552.0,480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
2474,61083.61000734419,58263.58999265581,50.5,35.9,56.737060138721,43.262939861279,567,488,1.0,1.0,567.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
2535,61102.02067636217,58245.179323637836,50.5,35.9,56.737060138721,43.262939861279,579,499,1.0,1.0,579.0,499.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
2595,61099.608626665075,58247.59137333493,50.5,35.9,56.737060138721,43.262939861279,593,516,1.0,1.0,593.0,516.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.5294117647058822
2656,61082.40213098376,58264.79786901624,50.5,35.9,56.737060138721,43.262939861279,612,523,1.0,1.0,612.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,8.714285714285714
