timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777912910.036642,pool-foundryusa,v26,39649797.710902914,53753520.11309521,v26,False,0,0.0,Forced switch: loss 26.2% exceeds tolerance 7.9%
1777912910.036642,pool-marapool,v26,6079635.649005113,8242206.417341264,v26,False,0,0.0,Ideology and profit aligned
1777912910.036642,pool-luxor,v26,3039817.8245025566,4121103.208670632,v26,False,0,0.0,Ideology and profit aligned
1777912910.036642,pool-ocean,v26,1585991.9084361168,2150140.804523809,v26,False,0,0.0,Ideology and profit aligned
1777912910.036642,pool-antpool,v26,22336052.710475303,30281149.663710296,v26,False,0,0.0,Ideology and profit aligned
1777912910.036642,pool-f2pool,v26,14406093.16829472,19530445.641091257,v26,False,0,0.0,Ideology and profit aligned
1777912910.036642,pool-viabtc,v26,14802591.145403754,20067980.84222221,v26,False,0,0.0,Rational profit maximization
1777912910.036642,pool-spiderpool,v26,12291437.290379904,16663591.235059518,v26,False,0,0.0,Rational profit maximization
1777913510.9328003,pool-foundryusa,v26,27364443.60231872,66036972.29289627,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.9%
1777913510.9328003,pool-marapool,v26,4195881.352355536,10125669.084910762,v26,False,0,0.0,Ideology and profit aligned
1777913510.9328003,pool-luxor,v26,2097940.676177768,5062834.542455381,v26,False,0,0.0,Ideology and profit aligned
1777913510.9328003,pool-ocean,v26,1094577.744092749,2641478.8917158507,v26,False,0,0.0,Ideology and profit aligned
1777913510.9328003,pool-antpool,v26,15415303.229306214,37200827.724998236,v26,False,0,0.0,Ideology and profit aligned
1777913510.9328003,pool-f2pool,v26,9942414.508842465,23993433.26641898,v26,False,0,0.0,Ideology and profit aligned
1777913510.9328003,pool-viabtc,v26,10216058.944865655,24653802.98934794,v26,False,0,0.0,Rational profit maximization
1777913510.9328003,pool-spiderpool,v26,8482977.516718805,20471461.410797846,v26,False,0,0.0,Rational profit maximization
1777914111.0300903,pool-foundryusa,v26,27140869.565217406,66260499.75652175,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.9%
1777914111.0300903,pool-marapool,v26,4161600.0,10159943.296,v26,False,0,0.0,Ideology and profit aligned
1777914111.0300903,pool-luxor,v26,2080800.0,5079971.648,v26,False,0,0.0,Ideology and profit aligned
