timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775378048.952105,pool-foundryusa,v27,47000337.92686476,46403189.25894438,v27,False,0,0.0,Ideology and profit aligned
1775378048.952105,pool-marapool,v26,7206718.482119262,7115155.686371472,v27,True,91562.79574779049,91562.79574779049,Ideology: supporting v26 (loss 1.3% < tolerance 12.7%)
1775378048.952105,pool-luxor,v26,3603359.241059631,3557577.843185736,v27,True,45781.39787389524,45781.39787389524,Ideology: supporting v26 (loss 1.3% < tolerance 12.7%)
1775378048.952105,pool-ocean,v26,1880013.5170745905,1856127.5703577753,v27,True,23885.946716815233,23885.946716815233,Ideology: supporting v26 (loss 1.3% < tolerance 12.7%)
1775378048.952105,pool-antpool,v26,26476857.03213381,26140463.282538667,v27,True,336393.7495951429,336393.7495951429,Ideology: supporting v26 (loss 1.3% < tolerance 12.7%)
1775378048.952105,pool-f2pool,v26,17076789.446760856,16859825.43074979,v27,True,216964.01601106673,216964.01601106673,Ideology: supporting v26 (loss 1.3% < tolerance 12.7%)
1775378048.952105,pool-viabtc,v27,17546792.826029506,17323857.323339235,v27,False,0,0.0,Rational profit maximization
1775378048.952105,pool-spiderpool,v27,14570104.757328078,14384988.67027276,v27,False,0,0.0,Rational profit maximization
1775378649.215889,pool-foundryusa,v27,48979913.77032773,44423484.55011085,v27,False,0,0.0,Ideology and profit aligned
1775378649.215889,pool-marapool,v26,7510253.444783585,6811600.964350328,v27,True,698652.4804332573,790215.2761810478,Ideology: supporting v26 (loss 9.3% < tolerance 12.7%)
1775378649.215889,pool-luxor,v26,3755126.7223917926,3405800.482175164,v27,True,349326.24021662865,395107.6380905239,Ideology: supporting v26 (loss 9.3% < tolerance 12.7%)
1775378649.215889,pool-ocean,v26,1959196.5508131096,1776939.3820044338,v27,True,182257.16880867584,206143.11552549107,Ideology: supporting v26 (loss 9.3% < tolerance 12.7%)
1775378649.215889,pool-antpool,v26,27592018.090617955,25025229.62989577,v27,True,2566788.4607221857,2903182.2103173286,Ideology: supporting v26 (loss 9.3% < tolerance 12.7%)
1775378649.215889,pool-f2pool,v26,17796035.336552404,16140532.719873607,v27,True,1655502.6166787967,1872466.6326898634,Ideology: supporting v26 (loss 9.3% < tolerance 12.7%)
1775378649.215889,pool-viabtc,v27,18285834.474255685,16584767.565374713,v27,False,0,0.0,Rational profit maximization
1775378649.215889,pool-spiderpool,v27,15183773.2688016,13771280.210534364,v27,False,0,0.0,Rational profit maximization
1775379249.7884195,pool-foundryusa,v27,49095235.407946676,44308162.712805554,v27,False,0,0.0,Ideology and profit aligned
1775379249.7884195,pool-marapool,v26,7527936.095885156,6793918.282630183,v27,True,734017.8132549729,1524233.0894360207,Ideology: supporting v26 (loss 9.8% < tolerance 12.7%)
1775379249.7884195,pool-luxor,v26,3763968.047942578,3396959.1413150914,v27,True,367008.90662748646,762116.5447180104,Ideology: supporting v26 (loss 9.8% < tolerance 12.7%)
1775379249.7884195,pool-ocean,v26,1963809.416317867,1772326.5085122222,v27,True,191482.9078056449,397626.023331136,Ideology: supporting v26 (loss 9.8% < tolerance 12.7%)
1775379249.7884195,pool-antpool,v26,27656982.613143288,24960264.99488046,v27,True,2696717.6182628274,5599899.828580156,Ideology: supporting v26 (loss 9.8% < tolerance 12.7%)
1775379249.7884195,pool-f2pool,v26,17837935.531553954,16098632.452319346,v27,True,1739303.0792346075,3611769.711924471,Ideology: supporting v26 (loss 9.8% < tolerance 12.7%)
1775379249.7884195,pool-viabtc,v27,18328887.88563342,16541714.0794474,v27,False,0,0.0,Rational profit maximization
1775379249.7884195,pool-spiderpool,v27,15219522.97646347,13735530.440969724,v27,False,0,0.0,Rational profit maximization
1775379850.374266,pool-foundryusa,v27,49164127.526621014,44239270.47484039,v27,False,0,0.0,Ideology and profit aligned
1775379850.374266,pool-marapool,v26,7538499.554081887,6783354.806142192,v27,True,755144.7479396947,2279377.8373757154,Ideology: supporting v26 (loss 10.0% < tolerance 12.7%)
1775379850.374266,pool-luxor,v26,3769249.7770409435,3391677.403071096,v27,True,377572.37396984734,1139688.9186878577,Ideology: supporting v26 (loss 10.0% < tolerance 12.7%)
1775379850.374266,pool-ocean,v26,1966565.1010648408,1769570.818993616,v27,True,196994.28207122488,594620.3054023609,Ideology: supporting v26 (loss 10.0% < tolerance 12.7%)
1775379850.374266,pool-antpool,v26,27695791.8399965,24921455.70082675,v27,True,2774336.1391697526,8374235.967749909,Ideology: supporting v26 (loss 10.0% < tolerance 12.7%)
1775379850.374266,pool-f2pool,v26,17862966.334672302,16073601.605858669,v27,True,1789364.7288136333,5401134.440738104,Ideology: supporting v26 (loss 10.0% < tolerance 12.7%)
1775379850.374266,pool-viabtc,v27,18354607.609938506,16515994.31060708,v27,False,0,0.0,Rational profit maximization
1775379850.374266,pool-spiderpool,v27,15240879.533252515,13714173.847200524,v27,False,0,0.0,Rational profit maximization
1775380450.602521,pool-foundryusa,v27,49173981.00322442,44229416.981175065,v27,False,0,0.0,Ideology and profit aligned
1775380450.602521,pool-marapool,v26,7540010.420494409,6781843.93711351,v27,True,758166.4833808988,3037544.320756614,Ideology: supporting v26 (loss 10.1% < tolerance 12.7%)
1775380450.602521,pool-luxor,v26,3770005.2102472046,3390921.968556755,v27,True,379083.2416904494,1518772.160378307,Ideology: supporting v26 (loss 10.1% < tolerance 12.7%)
1775380450.602521,pool-ocean,v26,1966959.2401289768,1769176.679247003,v27,True,197782.5608819737,792402.8662843346,Ideology: supporting v26 (loss 10.1% < tolerance 12.7%)
1775380450.602521,pool-antpool,v26,27701342.631816417,24915904.899395287,v27,True,2785437.73242113,11159673.700171039,Ideology: supporting v26 (loss 10.1% < tolerance 12.7%)
1775380450.602521,pool-f2pool,v26,17866546.431171536,16070021.503160276,v27,True,1796524.928011261,7197659.368749365,Ideology: supporting v26 (loss 10.1% < tolerance 12.7%)
1775380450.602521,pool-viabtc,v27,18358286.24120378,16512315.67297202,v27,False,0,0.0,Rational profit maximization
1775380450.602521,pool-spiderpool,v27,15243934.110999573,13711119.264164273,v27,False,0,0.0,Rational profit maximization
1775381051.495511,pool-foundryusa,v27,49257929.53041111,44145468.30862644,v27,False,0,0.0,Ideology and profit aligned
1775381051.495511,pool-marapool,v26,7552882.527996371,6768971.807322722,v27,True,783910.7206736486,3821455.041430263,Ideology: supporting v26 (loss 10.4% < tolerance 12.7%)
1775381051.495511,pool-luxor,v26,3776441.2639981853,3384485.903661361,v27,True,391955.3603368243,1910727.5207151314,Ideology: supporting v26 (loss 10.4% < tolerance 12.7%)
1775381051.495511,pool-ocean,v26,1970317.1812164448,1765818.7323450581,v27,True,204498.4488713867,996901.3151557213,Ideology: supporting v26 (loss 10.4% < tolerance 12.7%)
1775381051.495511,pool-antpool,v26,27748633.63546492,24868613.813859567,v27,True,2880019.8216053545,14039693.521776393,Ideology: supporting v26 (loss 10.4% < tolerance 12.7%)
1775381051.495511,pool-f2pool,v26,17897047.7293827,16039520.152134277,v27,True,1857527.5772484243,9055186.94599779,Ideology: supporting v26 (loss 10.4% < tolerance 12.7%)
1775381051.495511,pool-viabtc,v27,18389627.02468681,16480974.835220542,v27,False,0,0.0,Rational profit maximization
1775381051.495511,pool-spiderpool,v27,15269958.154427446,13685095.1756742,v27,False,0,0.0,Rational profit maximization
1775381652.127009,pool-foundryusa,v27,49395497.69686289,44007899.90396714,v27,False,0,0.0,Ideology and profit aligned
1775381652.127009,pool-marapool,v26,7573976.313518977,6747877.985274961,v27,True,826098.3282440156,4647553.369674278,Ideology: supporting v26 (loss 10.9% < tolerance 12.7%)
1775381652.127009,pool-luxor,v26,3786988.1567594884,3373938.9926374806,v27,True,413049.1641220078,2323776.684837139,Ideology: supporting v26 (loss 10.9% < tolerance 12.7%)
1775381652.127009,pool-ocean,v26,1975819.9078745162,1760315.996158686,v27,True,215503.9117158302,1212405.2268715515,Ideology: supporting v26 (loss 10.9% < tolerance 12.7%)
1775381652.127009,pool-antpool,v26,27826130.36923276,24791116.94590149,v27,True,3035013.423331268,17074706.94510766,Ideology: supporting v26 (loss 10.9% < tolerance 12.7%)
1775381652.127009,pool-f2pool,v26,17947030.82986018,15989536.96510806,v27,True,1957493.8647521213,11012680.81074991,Ideology: supporting v26 (loss 10.9% < tolerance 12.7%)
1775381652.127009,pool-viabtc,v27,18440985.806828808,16429615.964147728,v27,False,0,0.0,Rational profit maximization
1775381652.127009,pool-spiderpool,v27,15312604.286027499,13642448.970229816,v27,False,0,0.0,Rational profit maximization
1775382267.1039438,pool-foundryusa,v27,49513047.95521785,43890349.44206688,v27,False,0,0.0,Ideology and profit aligned
1775382267.1039438,pool-marapool,v26,7592000.686466739,6729853.58111692,v27,True,862147.1053498182,5509700.475024097,Ideology: supporting v26 (loss 11.4% < tolerance 12.7%)
1775382267.1039438,pool-luxor,v26,3796000.3432333693,3364926.79055846,v27,True,431073.5526749091,2754850.2375120483,Ideology: supporting v26 (loss 11.4% < tolerance 12.7%)
1775382267.1039438,pool-ocean,v26,1980521.9182087146,1755613.9776826752,v27,True,224907.94052603934,1437313.1673975908,Ideology: supporting v26 (loss 11.4% < tolerance 12.7%)
1775382267.1039438,pool-antpool,v26,27892350.348106056,24724896.85236434,v27,True,3167453.4957417175,20242160.44084938,Ideology: supporting v26 (loss 11.4% < tolerance 12.7%)
1775382267.1039438,pool-f2pool,v26,17989740.757062487,15946826.963950962,v27,True,2042913.7931115255,13055594.603861436,Ideology: supporting v26 (loss 11.4% < tolerance 12.7%)
1775382267.1039438,pool-viabtc,v27,18484871.236614663,16385730.458371628,v27,False,0,0.0,Rational profit maximization
1775382267.1039438,pool-spiderpool,v27,15349044.866117537,13606008.327040732,v27,False,0,0.0,Rational profit maximization
1775382881.4841454,pool-foundryusa,v27,49545394.68919209,43858002.652082324,v27,False,0,0.0,Ideology and profit aligned
1775382881.4841454,pool-marapool,v26,7596960.519009452,6724893.739985956,v27,True,872066.7790234964,6381767.254047593,Ideology: supporting v26 (loss 11.5% < tolerance 12.7%)
1775382881.4841454,pool-luxor,v26,3798480.259504726,3362446.869992978,v27,True,436033.3895117482,3190883.6270237966,Ideology: supporting v26 (loss 11.5% < tolerance 12.7%)
1775382881.4841454,pool-ocean,v26,1981815.787567684,1754320.106083293,v27,True,227495.68148439098,1664808.8488819818,Ideology: supporting v26 (loss 11.5% < tolerance 12.7%)
1775382881.4841454,pool-antpool,v26,27910572.341578208,24706674.8273397,v27,True,3203897.5142385066,23446057.955087885,Ideology: supporting v26 (loss 11.5% < tolerance 12.7%)
1775382881.4841454,pool-f2pool,v26,18001493.403739788,15935074.296923243,v27,True,2066419.1068165451,15122013.710677981,Ideology: supporting v26 (loss 11.5% < tolerance 12.7%)
1775382881.4841454,pool-viabtc,v27,18496947.35063171,16373654.323444065,v27,False,0,0.0,Rational profit maximization
1775382881.4841454,pool-spiderpool,v27,15359072.35364955,13595980.822145522,v27,False,0,0.0,Rational profit maximization
1775383532.9051242,pool-foundryusa,v27,49563530.9354981,43839866.37437229,v27,False,0,0.0,Ideology and profit aligned
1775383532.9051242,pool-marapool,v26,7599741.410109708,6722112.844070416,v27,True,877628.5660392921,7259395.820086885,Ideology: supporting v26 (loss 11.5% < tolerance 12.7%)
1775383532.9051242,pool-luxor,v26,3799870.705054854,3361056.422035208,v27,True,438814.2830196461,3629697.9100434426,Ideology: supporting v26 (loss 11.5% < tolerance 12.7%)
1775383532.9051242,pool-ocean,v26,1982541.2374199242,1753594.6549748913,v27,True,228946.5824450329,1893755.4313270147,Ideology: supporting v26 (loss 11.5% < tolerance 12.7%)
1775383532.9051242,pool-antpool,v26,27920789.09366393,24696458.05756305,v27,True,3224331.0361008793,26670388.991188765,Ideology: supporting v26 (loss 11.5% < tolerance 12.7%)
1775383532.9051242,pool-f2pool,v26,18008082.90656431,15928484.782688595,v27,True,2079598.1238757148,17201611.834553696,Ideology: supporting v26 (loss 11.5% < tolerance 12.7%)
1775383532.9051242,pool-viabtc,v27,18503718.21591929,16366883.446432319,v27,False,0,0.0,Rational profit maximization
1775383532.9051242,pool-spiderpool,v27,15364694.590004414,13590358.576055411,v27,False,0,0.0,Rational profit maximization
1775384136.8464224,pool-foundryusa,v27,49645282.6671595,43758114.50115287,v27,False,0,0.0,Ideology and profit aligned
1775384136.8464224,pool-marapool,v26,7612276.675631123,6709577.556843441,v27,True,902699.1187876817,8162094.938874567,Ideology: supporting v26 (loss 11.9% < tolerance 12.7%)
1775384136.8464224,pool-luxor,v26,3806138.3378155613,3354788.7784217205,v27,True,451349.55939384084,4081047.4694372835,Ideology: supporting v26 (loss 11.9% < tolerance 12.7%)
1775384136.8464224,pool-ocean,v26,1985811.3066863804,1750324.5800461154,v27,True,235486.72664026497,2129242.1579672797,Ideology: supporting v26 (loss 11.9% < tolerance 12.7%)
1775384136.8464224,pool-antpool,v26,27966842.56916652,24650404.502316117,v27,True,3316438.0668504015,29986827.058039166,Ideology: supporting v26 (loss 11.9% < tolerance 12.7%)
1775384136.8464224,pool-f2pool,v26,18037786.035734616,15898781.602085546,v27,True,2139004.4336490706,19340616.268202767,Ideology: supporting v26 (loss 11.9% < tolerance 12.7%)
1775384136.8464224,pool-viabtc,v27,18534238.862406213,16336362.747097071,v27,False,0,0.0,Rational profit maximization
1775384136.8464224,pool-spiderpool,v27,15390037.62681945,13565015.495357394,v27,False,0,0.0,Rational profit maximization
1775384751.7970924,pool-foundryusa,v27,49642374.25431536,43761022.91903311,v27,False,0,0.0,Ideology and profit aligned
1775384751.7970924,pool-marapool,v26,7611830.718995022,6710023.5142517425,v27,True,901807.2047432791,9063902.143617846,Ideology: supporting v26 (loss 11.8% < tolerance 12.7%)
1775384751.7970924,pool-luxor,v26,3805915.359497511,3355011.7571258713,v27,True,450903.6023716396,4531951.071808923,Ideology: supporting v26 (loss 11.8% < tolerance 12.7%)
1775384751.7970924,pool-ocean,v26,1985694.9701726148,1750440.9167613243,v27,True,235254.05341129052,2364496.21137857,Ideology: supporting v26 (loss 11.8% < tolerance 12.7%)
1775384751.7970924,pool-antpool,v26,27965204.16326432,24652042.91105531,v27,True,3313161.2522090077,33299988.310248174,Ideology: supporting v26 (loss 11.8% < tolerance 12.7%)
1775384751.7970924,pool-f2pool,v26,18036729.312401243,15899838.327248693,v27,True,2136890.98515255,21477507.253355317,Ideology: supporting v26 (loss 11.8% < tolerance 12.7%)
1775384751.7970924,pool-viabtc,v27,18533153.0549444,16337448.556439023,v27,False,0,0.0,Rational profit maximization
1775384751.7970924,pool-spiderpool,v27,15389136.018837765,13565917.104900263,v27,False,0,0.0,Rational profit maximization
1775385352.695678,pool-foundryusa,v27,49648394.16724333,43755002.995681316,v27,False,0,0.0,Ideology and profit aligned
1775385352.695678,pool-marapool,v26,7612753.7723106425,6709100.459337801,v27,True,903653.3129728418,9967555.456590688,Ideology: supporting v26 (loss 11.9% < tolerance 12.7%)
1775385352.695678,pool-luxor,v26,3806376.8861553213,3354550.2296689004,v27,True,451826.6564864209,4983777.728295344,Ideology: supporting v26 (loss 11.9% < tolerance 12.7%)
1775385352.695678,pool-ocean,v26,1985935.7666897336,1750200.1198272528,v27,True,235735.6468624808,2600231.858241051,Ideology: supporting v26 (loss 11.9% < tolerance 12.7%)
1775385352.695678,pool-antpool,v26,27968595.380880408,24648651.687567137,v27,True,3319943.693313271,36619932.003561445,Ideology: supporting v26 (loss 11.9% < tolerance 12.7%)
1775385352.695678,pool-f2pool,v26,18038916.547431737,15897651.088430874,v27,True,2141265.459000863,23618772.71235618,Ideology: supporting v26 (loss 11.9% < tolerance 12.7%)
1775385352.695678,pool-viabtc,v27,18535400.48910417,16335201.118387688,v27,False,0,0.0,Rational profit maximization
1775385352.695678,pool-spiderpool,v27,15391002.191845436,13564050.928661209,v27,False,0,0.0,Rational profit maximization
1775386007.1846259,pool-foundryusa,v27,49655311.51647824,43748085.63446857,v27,False,0,0.0,Ideology and profit aligned
1775386007.1846259,pool-marapool,v26,7613814.432526663,6708039.797285181,v27,True,905774.6352414824,10873330.09183217,Ideology: supporting v26 (loss 11.9% < tolerance 12.7%)
1775386007.1846259,pool-luxor,v26,3806907.2162633315,3354019.8986425903,v27,True,452887.3176207412,5436665.045916085,Ideology: supporting v26 (loss 11.9% < tolerance 12.7%)
1775386007.1846259,pool-ocean,v26,1986212.46065913,1749923.425378743,v27,True,236289.03528038692,2836520.893521438,Ideology: supporting v26 (loss 11.9% < tolerance 12.7%)
1775386007.1846259,pool-antpool,v26,27972492.15428274,24644754.907417297,v27,True,3327737.246865444,39947669.25042689,Ideology: supporting v26 (loss 11.9% < tolerance 12.7%)
1775386007.1846259,pool-f2pool,v26,18041429.85098709,15895137.780523576,v27,True,2146292.070463516,25765064.782819696,Ideology: supporting v26 (loss 11.9% < tolerance 12.7%)
1775386007.1846259,pool-viabtc,v27,18537982.966151875,16332618.636868265,v27,False,0,0.0,Rational profit maximization
1775386007.1846259,pool-spiderpool,v27,15393146.570108257,13561906.54668526,v27,False,0,0.0,Rational profit maximization
1775386634.4458013,pool-foundryusa,v27,49677724.98235555,43725672.12978102,v27,False,0,0.0,Ideology and profit aligned
1775386634.4458013,pool-marapool,v26,7617251.163961183,6704603.059899755,v27,True,912648.1040614285,11785978.195893599,Ideology: supporting v26 (loss 12.0% < tolerance 12.7%)
1775386634.4458013,pool-luxor,v26,3808625.5819805916,3352301.5299498774,v27,True,456324.0520307142,5892989.097946799,Ideology: supporting v26 (loss 12.0% < tolerance 12.7%)
1775386634.4458013,pool-ocean,v26,1987108.9992942223,1749026.8851912408,v27,True,238082.11410298152,3074603.0076244194,Ideology: supporting v26 (loss 12.0% < tolerance 12.7%)
