timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775484373.6280186,pool-foundryusa,v26,35649509.212270096,57753826.56005882,v26,False,0,0.0,Ideology and profit aligned
1775484373.6280186,pool-marapool,v26,5466258.079214748,8855586.739209019,v26,False,0,0.0,Ideology and profit aligned
1775484373.6280186,pool-luxor,v26,2733129.039607374,4427793.369604509,v26,False,0,0.0,Ideology and profit aligned
1775484373.6280186,pool-ocean,v26,1425980.368490804,2310153.0624023527,v26,False,0,0.0,Ideology and profit aligned
1775484373.6280186,pool-antpool,v26,20082556.85624548,32534655.62883313,v26,False,0,0.0,Ideology and profit aligned
1775484373.6280186,pool-f2pool,v26,12952655.013791464,20983890.316821367,v26,False,0,0.0,Ideology and profit aligned
1775484373.6280186,pool-viabtc,v26,13309150.105914168,21561428.582421955,v26,False,0,0.0,Rational profit maximization
1775484373.6280186,pool-spiderpool,v26,11051347.855803732,17903686.23361824,v26,False,0,0.0,Rational profit maximization
1775484975.1801534,pool-foundryusa,v26,29405072.345473006,63996311.74451892,v26,False,0,0.0,Ideology and profit aligned
1775484975.1801534,pool-marapool,v26,4508777.759639194,9812767.800826233,v26,False,0,0.0,Ideology and profit aligned
1775484975.1801534,pool-luxor,v26,2254388.879819597,4906383.900413116,v26,False,0,0.0,Ideology and profit aligned
1775484975.1801534,pool-ocean,v26,1176202.8938189205,2559852.469780757,v26,False,0,0.0,Ideology and profit aligned
1775484975.1801534,pool-antpool,v26,16564857.421283126,36051255.61607899,v26,False,0,0.0,Ideology and profit aligned
1775484975.1801534,pool-f2pool,v26,10683842.952188525,23251993.267175205,v26,False,0,0.0,Ideology and profit aligned
1775484975.1801534,pool-viabtc,v26,10977893.675643254,23891956.384620395,v26,False,0,0.0,Rational profit maximization
1775484975.1801534,pool-spiderpool,v26,9115572.427096635,19838856.640800867,v26,False,0,0.0,Rational profit maximization
1775485575.8333864,pool-foundryusa,v26,28663308.050651312,64738031.184754476,v26,False,0,0.0,Ideology and profit aligned
1775485575.8333864,pool-marapool,v26,4395040.567766534,9926498.114995684,v26,False,0,0.0,Ideology and profit aligned
1775485575.8333864,pool-luxor,v26,2197520.283883267,4963249.057497842,v26,False,0,0.0,Ideology and profit aligned
1775485575.8333864,pool-ocean,v26,1146532.3220260525,2589521.24739018,v26,False,0,0.0,Ideology and profit aligned
1775485575.8333864,pool-antpool,v26,16146996.868533567,36469090.90074502,v26,False,0,0.0,Ideology and profit aligned
1775485575.8333864,pool-f2pool,v26,10414335.258403305,23521484.663794123,v26,False,0,0.0,Ideology and profit aligned
1775485575.8333864,pool-viabtc,v26,10700968.33890982,24168864.97564167,v26,False,0,0.0,Rational profit maximization
1775485575.8333864,pool-spiderpool,v26,8885625.495701905,20068789.66727389,v26,False,0,0.0,Rational profit maximization
1775486176.7086158,pool-foundryusa,v26,28203301.237964258,65198041.85089411,v26,False,0,0.0,Ideology and profit aligned
1775486176.7086158,pool-marapool,v26,4324506.189821186,9997033.083803762,v26,False,0,0.0,Ideology and profit aligned
1775486176.7086158,pool-luxor,v26,2162253.094910593,4998516.541901881,v26,False,0,0.0,Ideology and profit aligned
1775486176.7086158,pool-ocean,v26,1128132.0495185703,2607921.6740357643,v26,False,0,0.0,Ideology and profit aligned
1775486176.7086158,pool-antpool,v26,15887859.697386533,36728230.24267034,v26,False,0,0.0,Ideology and profit aligned
1775486176.7086158,pool-f2pool,v26,10247199.449793678,23688621.872491524,v26,False,0,0.0,Ideology and profit aligned
1775486176.7086158,pool-viabtc,v26,10529232.46217332,24340602.29100046,v26,False,0,0.0,Rational profit maximization
1775486176.7086158,pool-spiderpool,v26,8743023.38376892,20211392.97377718,v26,False,0,0.0,Rational profit maximization
1775486777.2929113,pool-foundryusa,v26,27952941.176470593,65448408.09411766,v26,False,0,0.0,Ideology and profit aligned
1775486777.2929113,pool-marapool,v26,4286117.647058824,10035422.574431371,v26,False,0,0.0,Ideology and profit aligned
1775486777.2929113,pool-luxor,v26,2143058.823529412,5017711.2872156855,v26,False,0,0.0,Ideology and profit aligned
1775486777.2929113,pool-ocean,v26,1118117.647058824,2617936.323764706,v26,False,0,0.0,Ideology and profit aligned
1775486777.2929113,pool-antpool,v26,15746823.529411763,36869269.8930196,v26,False,0,0.0,Ideology and profit aligned
1775486777.2929113,pool-f2pool,v26,10156235.294117648,23779588.274196073,v26,False,0,0.0,Ideology and profit aligned
1775486777.2929113,pool-viabtc,v26,10435764.705882352,24434072.355137255,v26,False,0,0.0,Rational profit maximization
1775486777.2929113,pool-spiderpool,v26,8665411.764705885,20289006.509176474,v26,False,0,0.0,Rational profit maximization
1775487377.7472057,pool-foundryusa,v26,27811502.782931358,65589849.9799629,v26,False,0,0.0,Ideology and profit aligned
1775487377.7472057,pool-marapool,v26,4264430.426716141,10057110.330260977,v26,False,0,0.0,Ideology and profit aligned
1775487377.7472057,pool-luxor,v26,2132215.2133580707,5028555.165130489,v26,False,0,0.0,Ideology and profit aligned
1775487377.7472057,pool-ocean,v26,1112460.1113172546,2623593.999198516,v26,False,0,0.0,Ideology and profit aligned
1775487377.7472057,pool-antpool,v26,15667146.567717992,36948948.82204576,v26,False,0,0.0,Ideology and profit aligned
1775487377.7472057,pool-f2pool,v26,10104846.011131722,23830978.826053187,v26,False,0,0.0,Ideology and profit aligned
1775487377.7472057,pool-viabtc,v26,10382961.038961038,24486877.325852815,v26,False,0,0.0,Rational profit maximization
1775487377.7472057,pool-spiderpool,v26,8621565.862708721,20332853.4937885,v26,False,0,0.0,Rational profit maximization
1775487982.569853,pool-foundryusa,v26,27720593.08072488,65680761.9268534,v26,False,0,0.0,Ideology and profit aligned
1775487982.569853,pool-marapool,v26,4250490.939044479,10071050.162117522,v26,False,0,0.0,Ideology and profit aligned
1775487982.569853,pool-luxor,v26,2125245.4695222396,5035525.081058761,v26,False,0,0.0,Ideology and profit aligned
1775487982.569853,pool-ocean,v26,1108823.7232289952,2627230.477074136,v26,False,0,0.0,Ideology and profit aligned
1775487982.569853,pool-antpool,v26,15615934.102141678,37000162.552127406,v26,False,0,0.0,Ideology and profit aligned
1775487982.569853,pool-f2pool,v26,10071815.4859967,23864010.166756734,v26,False,0,0.0,Ideology and profit aligned
1775487982.569853,pool-viabtc,v26,10349021.416803952,24520817.786025267,v26,False,0,0.0,Rational profit maximization
1775487982.569853,pool-spiderpool,v26,8593383.85502471,20361036.197324555,v26,False,0,0.0,Rational profit maximization
1775488583.499609,pool-foundryusa,v26,27610467.550593168,65790890.176133975,v26,False,0,0.0,Ideology and profit aligned
1775488583.499609,pool-marapool,v26,4233605.024424285,10087936.493673876,v26,False,0,0.0,Ideology and profit aligned
1775488583.499609,pool-luxor,v26,2116802.5122121423,5043968.246836938,v26,False,0,0.0,Ideology and profit aligned
1775488583.499609,pool-ocean,v26,1104418.702023727,2631635.607045359,v26,False,0,0.0,Ideology and profit aligned
1775488583.499609,pool-antpool,v26,15553896.72016748,37062201.4658888,v26,False,0,0.0,Ideology and profit aligned
1775488583.499609,pool-f2pool,v26,10031803.210048847,23904023.430662006,v26,False,0,0.0,Ideology and profit aligned
1775488583.499609,pool-viabtc,v26,10307907.88555478,24561932.332423348,v26,False,0,0.0,Rational profit maximization
1775488583.499609,pool-spiderpool,v26,8559244.940683883,20395175.954601537,v26,False,0,0.0,Rational profit maximization
1775489235.6798425,pool-foundryusa,v26,27570273.794002622,65831084.92516297,v26,False,0,0.0,Ideology and profit aligned
1775489235.6798425,pool-marapool,v26,4227441.981747068,10094099.688524988,v26,False,0,0.0,Ideology and profit aligned
1775489235.6798425,pool-luxor,v26,2113720.990873534,5047049.844262494,v26,False,0,0.0,Ideology and profit aligned
1775489235.6798425,pool-ocean,v26,1102810.9517601049,2633243.397006519,v26,False,0,0.0,Ideology and profit aligned
1775489235.6798425,pool-antpool,v26,15531254.23728814,37084844.507841796,v26,False,0,0.0,Ideology and profit aligned
1775489235.6798425,pool-f2pool,v26,10017199.478487615,23918627.522809207,v26,False,0,0.0,Ideology and profit aligned
1775489235.6798425,pool-viabtc,v26,10292902.216427643,24576938.37206084,v26,False,0,0.0,Rational profit maximization
1775489235.6798425,pool-spiderpool,v26,8546784.876140814,20407636.32680052,v26,False,0,0.0,Rational profit maximization
1775489836.6550007,pool-foundryusa,v26,27522893.00657502,65878466.88248657,v26,False,0,0.0,Ideology and profit aligned
1775489836.6550007,pool-marapool,v26,4220176.927674837,10101364.921981275,v26,False,0,0.0,Ideology and profit aligned
1775489836.6550007,pool-luxor,v26,2110088.4638374187,5050682.460990638,v26,False,0,0.0,Ideology and profit aligned
1775489836.6550007,pool-ocean,v26,1100915.720263001,2635138.675299463,v26,False,0,0.0,Ideology and profit aligned
1775489836.6550007,pool-antpool,v26,15504563.060370594,37111536.34380077,v26,False,0,0.0,Ideology and profit aligned
1775489836.6550007,pool-f2pool,v26,9999984.459055591,23935842.967303455,v26,False,0,0.0,Ideology and profit aligned
1775489836.6550007,pool-viabtc,v26,10275213.389121342,24594627.636128318,v26,False,0,0.0,Rational profit maximization
1775489836.6550007,pool-spiderpool,v26,8532096.832038261,20422324.73357084,v26,False,0,0.0,Rational profit maximization
1775490442.0619907,pool-foundryusa,v26,27483582.08955224,65917778.77014926,v26,False,0,0.0,Ideology and profit aligned
1775490442.0619907,pool-marapool,v26,4214149.253731344,10107392.744756218,v26,False,0,0.0,Ideology and profit aligned
1775490442.0619907,pool-luxor,v26,2107074.626865672,5053696.372378109,v26,False,0,0.0,Ideology and profit aligned
1775490442.0619907,pool-ocean,v26,1099343.28358209,2636711.1508059707,v26,False,0,0.0,Ideology and profit aligned
1775490442.0619907,pool-antpool,v26,15482417.910447761,37133682.040517405,v26,False,0,0.0,Ideology and profit aligned
1775490442.0619907,pool-f2pool,v26,9985701.492537312,23950126.286487557,v26,False,0,0.0,Ideology and profit aligned
1775490442.0619907,pool-viabtc,v26,10260537.313432835,24609304.07418905,v26,False,0,0.0,Rational profit maximization
1775490442.0619907,pool-spiderpool,v26,8519910.447761197,20434511.418746274,v26,False,0,0.0,Rational profit maximization
1775491042.4812882,pool-foundryusa,v26,27465319.148936182,65936042.16170214,v26,False,0,0.0,Ideology and profit aligned
1775491042.4812882,pool-marapool,v26,4211348.936170215,10110193.131460994,v26,False,0,0.0,Ideology and profit aligned
1775491042.4812882,pool-luxor,v26,2105674.4680851074,5055096.565730497,v26,False,0,0.0,Ideology and profit aligned
1775491042.4812882,pool-ocean,v26,1098612.7659574477,2637441.686468086,v26,False,0,0.0,Ideology and profit aligned
1775491042.4812882,pool-antpool,v26,15472129.787234053,37143970.41775887,v26,False,0,0.0,Ideology and profit aligned
1775491042.4812882,pool-f2pool,v26,9979065.957446814,23956761.98541844,v26,False,0,0.0,Ideology and profit aligned
1775491042.4812882,pool-viabtc,v26,10253719.148936175,24616122.40703546,v26,False,0,0.0,Rational profit maximization
1775491042.4812882,pool-spiderpool,v26,8514248.93617022,20440173.07012767,v26,False,0,0.0,Rational profit maximization
1775491642.7907193,pool-foundryusa,v26,27432427.088482454,65968935.03430551,v26,False,0,0.0,Ideology and profit aligned
1775491642.7907193,pool-marapool,v26,4206305.4869006425,10115236.70526018,v26,False,0,0.0,Ideology and profit aligned
1775491642.7907193,pool-luxor,v26,2103152.7434503213,5057618.35263009,v26,False,0,0.0,Ideology and profit aligned
1775491642.7907193,pool-ocean,v26,1097297.0835392987,2638757.4013722213,v26,False,0,0.0,Ideology and profit aligned
1775491642.7907193,pool-antpool,v26,15453600.593178451,37162500.06932543,v26,False,0,0.0,Ideology and profit aligned
1775491642.7907193,pool-f2pool,v26,9967115.17548196,23968713.062464334,v26,False,0,0.0,Ideology and profit aligned
1775491642.7907193,pool-viabtc,v26,10241439.446366783,24628402.412807386,v26,False,0,0.0,Rational profit maximization
1775491642.7907193,pool-spiderpool,v26,8504052.397429563,20450369.860634718,v26,False,0,0.0,Rational profit maximization
1775492252.4869761,pool-foundryusa,v26,27412774.58935286,134854538.3480478,v26,False,0,0.0,Ideology and profit aligned
1775492252.4869761,pool-marapool,v26,4203292.103700772,20677695.880033996,v26,False,0,0.0,Ideology and profit aligned
1775492252.4869761,pool-luxor,v26,2101646.051850386,10338847.940016998,v26,False,0,0.0,Ideology and profit aligned
1775492252.4869761,pool-ocean,v26,1096510.9835741147,5394181.533921913,v26,False,0,0.0,Ideology and profit aligned
1775492252.4869761,pool-antpool,v26,15442529.68533545,75968056.60273361,v26,False,0,0.0,Ideology and profit aligned
1775492252.4869761,pool-f2pool,v26,9959974.767464872,48997148.93312404,v26,False,0,0.0,Ideology and profit aligned
1775492252.4869761,pool-viabtc,v26,10234102.513358403,50345694.31660452,v26,False,0,0.0,Rational profit maximization
1775492252.4869761,pool-spiderpool,v26,8497960.122699391,41804906.88789483,v26,False,0,0.0,Rational profit maximization
1775492852.7678442,pool-foundryusa,v26,27378115.841314927,134925369.58175403,v26,False,0,0.0,Ideology and profit aligned
1775492852.7678442,pool-marapool,v26,4197977.762334954,20688556.66920228,v26,False,0,0.0,Ideology and profit aligned
