timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,19,24,1.0,1.0,19.0,24.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,8.714285714285714
182,59818.64256548373,59528.557434516275,38.1,48.3,56.737060138721,43.262939861279,25,33,1.0,1.0,25.0,33.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,6.777777777777778
242,59740.69549250859,59606.504507491416,38.1,48.3,56.737060138721,43.262939861279,35,46,1.0,1.0,35.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
303,59748.358327757625,59598.84167224237,38.1,48.3,56.737060138721,43.262939861279,48,61,1.0,1.0,48.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.066666666666666
363,59807.88941848138,59539.31058151862,38.1,48.3,56.737060138721,43.262939861279,59,72,1.0,1.0,59.0,72.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
424,59879.99530824957,59467.20469175043,38.1,48.3,56.737060138721,43.262939861279,64,77,1.0,1.0,64.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,12.2
484,59905.3323230295,59441.867676970505,38.1,48.3,56.737060138721,43.262939861279,76,87,1.0,1.0,76.0,87.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
545,59994.302431370445,59352.89756862956,38.1,48.3,56.737060138721,43.262939861279,85,103,1.0,1.0,85.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,3.8125
606,59892.56636558269,59454.63363441731,50.5,35.9,56.737060138721,43.262939861279,93,114,1.0,1.0,93.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,5.545454545454546
666,60467.22982534217,58879.970174657836,50.5,35.9,56.737060138721,43.262939861279,111,127,1.0,1.0,111.0,127.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.615384615384615
727,60590.430409923836,58756.76959007616,50.5,35.9,56.737060138721,43.262939861279,126,135,1.0,1.0,126.0,135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
790,60708.30928561203,58638.89071438796,50.5,35.9,56.737060138721,43.262939861279,134,156,1.0,0.37844940867279897,134.0,148.54139290407352,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003040451997761913,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.875,3.0
851,60647.168118541274,58700.03188145872,50.5,35.9,56.737060138721,43.262939861279,148,183,0.3416370106761566,0.37844940867279897,145.3665480427046,158.75952693823893,0.0074912067330782095,0.0030398313783765872,7.49120673307821e-05,3.039831378376587e-05,0.0025588751974054075,0.003040451997761913,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,2.259259259259259
936,60673.91189859808,58673.28810140191,50.5,35.9,56.737060138721,43.262939861279,177,199,0.3416370106761566,0.37844940867279897,155.274021352313,164.81471747700363,0.002559273474645936,0.0030398313783765872,2.5592734746459365e-05,3.039831378376587e-05,0.0025588751974054075,0.003040451997761913,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9310344827586206,5.3125
996,60725.14414133527,58622.05585866473,50.5,35.9,56.737060138721,43.262939861279,216,217,0.3416370106761566,0.37844940867279897,168.59786476868294,171.6268068331139,0.002559273474645936,0.0030398313783765872,2.5592734746459365e-05,3.039831378376587e-05,0.0025588751974054075,0.003040451997761913,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.5384615384615385,3.3333333333333335
1057,60800.39724396049,58546.802756039506,50.5,35.9,56.737060138721,43.262939861279,256,252,0.3416370106761566,0.37844940867279897,182.26334519572902,184.87253613666167,0.002559273474645936,0.0030398313783765872,2.5592734746459365e-05,3.039831378376587e-05,0.0025588751974054075,0.003040451997761913,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.525,1.7428571428571429
1117,60806.86244581653,58540.337554183476,50.5,35.9,56.737060138721,43.262939861279,287,272,0.3416370106761566,0.37844940867279897,192.85409252668973,192.44152431011753,0.002559273474645936,0.0030398313783765872,2.5592734746459365e-05,3.039831378376587e-05,0.0025588751974054075,0.003040451997761913,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,3.0
1177,60836.302037502915,58510.89796249708,50.5,35.9,56.737060138721,43.262939861279,327,297,0.3590929163311427,0.2745426440749776,207.20035327428073,200.96759864555708,0.002559273474645936,0.0030398313783765872,2.5592734746459365e-05,3.039831378376587e-05,0.00268962064544802,0.0022056679479985665,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.5,2.4
1237,60887.419481269135,58459.78051873088,0.0,86.4,56.737060138721,43.262939861279,346,361,0.3590929163311427,0.2745426440749776,214.02311868457258,218.53832786635604,0.0026900392726205468,0.002205217725371429,2.6900392726205468e-05,2.205217725371429e-05,1.35825842595125,0.0009164754552447745,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,0.9375
1298,58370.86931139392,60976.33068860608,0.0,86.4,56.737060138721,43.262939861279,346,442,0.3590929163311427,0.6275260435999487,214.02311868457258,244.30611603167932,1.3584698326733757,0.0009162883835744707,0.013584698326733757,9.162883835744707e-06,1.35825842595125,0.0020948010405594845,3.5846983267337573,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.7530864197530864
1358,58170.585910423986,61176.61408957602,0.0,86.4,56.737060138721,43.262939861279,346,484,0.3590929163311427,0.6275260435999487,214.02311868457258,270.6622098628776,1.3584698326733757,0.002094373448170219,0.013584698326733757,2.094373448170219e-05,1.35825842595125,0.0020948010405594845,3.5846983267337573,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.4285714285714286
1419,57987.76039938104,61359.43960061896,0.0,86.4,56.737060138721,43.262939861279,346,526,0.3590929163311427,0.6275260435999487,214.02311868457258,297.0183036940764,1.3584698326733757,0.002094373448170219,0.013584698326733757,2.094373448170219e-05,1.35825842595125,0.0020948010405594845,3.5846983267337573,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.4523809523809523
1479,57823.79271908441,61523.40728091559,0.0,86.4,56.737060138721,43.262939861279,346,559,0.3590929163311427,0.6275260435999487,214.02311868457258,317.72666313287544,1.3584698326733757,0.002094373448170219,0.013584698326733757,2.094373448170219e-05,1.35825842595125,0.0020948010405594845,3.5846983267337573,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
1571,57706.3636939455,61640.836306054494,0.0,86.4,56.737060138721,43.262939861279,347,566,0.3590929163311427,0.6275260435999487,214.38221160090373,322.11934543807524,1.3584698326733757,0.002094373448170219,0.013584698326733757,2.094373448170219e-05,1.35825842595125,0.0020948010405594845,3.5846983267337573,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,92.0,13.142857142857142
1667,57685.516077444554,61661.68392255545,0.0,86.4,56.737060138721,43.262939861279,347,587,0.3590929163311427,0.5944983570946882,214.38221160090373,334.3395894450216,1.3584698326733757,0.002094373448170219,0.013584698326733757,2.094373448170219e-05,1.35825842595125,0.0019845483542142487,3.5846983267337573,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.571428571428571
1727,57621.44265547239,61725.7573445276,0.0,86.4,56.737060138721,43.262939861279,347,631,0.3590929163311427,0.5944983570946882,214.38221160090373,360.49751715718685,1.3584698326733757,0.001984143266687576,0.013584698326733757,1.984143266687576e-05,1.35825842595125,0.0019845483542142487,3.5846983267337573,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.3636363636363635
1788,57493.446958872664,61853.75304112734,0.0,86.4,56.737060138721,43.262939861279,347,676,0.3590929163311427,0.5944983570946882,214.38221160090373,387.24994322644676,1.3584698326733757,0.001984143266687576,0.013584698326733757,1.984143266687576e-05,1.35825842595125,0.0019845483542142487,3.5846983267337573,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.3555555555555556
1848,57374.05464161778,61973.14535838223,86.4,0.0,56.737060138721,43.262939861279,388,686,0.3590929163311427,0.5944983570946882,229.10502117048088,393.1949267973934,1.3584698326733757,0.001984143266687576,0.013584698326733757,1.984143266687576e-05,0.0015720583633695021,1.7146497780411112,3.5846983267337573,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4634146341463414,6.0
1909,61606.38848348111,57740.811516518894,86.4,0.0,56.737060138721,43.262939861279,507,686,0.13501143590518158,0.5944983570946882,255.03096718193925,393.1949267973934,0.0015723030470756664,1.7142997824180657,1.5723030470756664e-05,0.017142997824180658,0.0005910611078987162,1.7146497780411112,0,7.142997824180657,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.5126050420168067,None
1970,61788.337148913415,57558.86285108659,86.4,0.0,56.737060138721,43.262939861279,607,686,0.5400457436207263,0.5944983570946882,281.0881743116406,393.1949267973934,0.0005911531038613471,1.7142997824180657,5.911531038613471e-06,0.017142997824180658,0.0023642444315948646,1.7146497780411112,0,7.142997824180657,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.61,None
2033,61957.10884561971,57390.0911543803,86.4,0.0,56.737060138721,43.262939861279,652,686,0.5400457436207263,0.5944983570946882,305.3902327745738,393.1949267973934,0.0023646124154453885,1.7142997824180657,2.3646124154453882e-05,0.017142997824180658,0.0023642444315948646,1.7146497780411112,0,7.142997824180657,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4,None
2094,62103.16566282161,57244.0343371784,86.4,0.0,56.737060138721,43.262939861279,697,686,0.5400457436207263,0.5944983570946882,329.692291237507,393.1949267973934,0.0023646124154453885,1.7142997824180657,2.3646124154453882e-05,0.017142997824180658,0.0023642444315948646,1.7146497780411112,0,7.142997824180657,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.3555555555555556,None
2155,62239.402189328095,57107.79781067191,86.4,0.0,56.737060138721,43.262939861279,732,686,0.8017173925915938,0.5944983570946882,351.7339520518828,393.1949267973934,0.0023646124154453885,1.7142997824180657,2.3646124154453882e-05,0.017142997824180658,0.0035098061664913457,1.7146497780411112,0,7.142997824180657,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7428571428571429,None
2215,62355.279754299765,56991.920245700225,86.4,0.0,56.737060138721,43.262939861279,758,686,0.8017173925915938,0.5944983570946882,372.5786042592636,393.1949267973934,0.0035103524517952163,1.7142997824180657,3.510352451795216e-05,0.017142997824180658,0.0035098061664913457,1.7146497780411112,0,7.142997824180657,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
2276,62458.72722904281,56888.472770957196,86.4,0.0,56.737060138721,43.262939861279,787,686,0.8017173925915938,0.5944983570946882,395.82840864441914,393.1949267973934,0.0035103524517952163,1.7142997824180657,3.510352451795216e-05,0.017142997824180658,0.0035098061664913457,1.7146497780411112,0,7.142997824180657,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2336,62567.662748029994,56779.53725197001,86.4,0.0,56.737060138721,43.262939861279,821,686,0.8017173925915938,0.5944983570946882,423.0867999925325,393.1949267973934,0.0035103524517952163,1.7142997824180657,3.510352451795216e-05,0.017142997824180658,0.0035098061664913457,1.7146497780411112,0,7.142997824180657,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7647058823529411,None
2397,62687.47761290651,56659.7223870935,86.4,0.0,56.737060138721,43.262939861279,850,686,0.8017173925915938,0.5944983570946882,446.33660437768805,393.1949267973934,0.0035103524517952163,1.7142997824180657,3.510352451795216e-05,0.017142997824180658,0.0035098061664913457,1.7146497780411112,0,7.142997824180657,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2492,62783.52435072066,56563.67564927933,30.0,56.39999999999999,56.737060138721,43.262939861279,859,699,0.8017173925915938,0.5944983570946882,453.5520609110122,400.92340543962405,0.0035103524517952163,1.7142997824180657,3.510352451795216e-05,0.017142997824180658,0.010108241759495077,0.0030401591809239565,0,7.142997824180657,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.555555555555555,7.3076923076923075
2552,60070.17758475898,59277.022415241016,30.0,56.39999999999999,56.737060138721,43.262939861279,874,758,0.6044361493884267,0.18272734988609415,463.6050093678545,420.7632812414916,0.010109815061170223,0.003039538621308628,0.00010109815061170223,3.039538621308628e-05,0.007620873368415136,0.000934435265854962,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,1.0169491525423728
2612,60022.843136188865,59324.35686381114,30.0,56.39999999999999,56.737060138721,43.262939861279,879,795,0.6044361493884267,0.18272734988609415,466.62719011479675,427.5241931872765,0.007622059522557656,0.0009342445282143915,7.622059522557655e-05,9.342445282143915e-06,0.007620873368415136,0.000934435265854962,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,1.6216216216216217
