timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774924793.3556924,pool-foundryusa,v27,47071917.071410105,46331611.021212325,v27,False,0,0.0,Ideology and profit aligned
1774924793.3556924,pool-marapool,v26,7217693.95094955,7104180.356585888,v27,True,113513.59436366148,113513.59436366148,Ideology: supporting v26 (loss 1.6% < tolerance 15.1%)
1774924793.3556924,pool-luxor,v26,3608846.975474775,3552090.178292944,v27,True,56756.79718183074,56756.79718183074,Ideology: supporting v26 (loss 1.6% < tolerance 15.1%)
1774924793.3556924,pool-ocean,v26,1882876.6828564047,1853264.440848493,v27,True,29612.24200791167,29612.24200791167,Ideology: supporting v26 (loss 1.6% < tolerance 15.1%)
1774924793.3556924,pool-antpool,v26,26517179.950227693,26100140.875282943,v27,True,417039.0749447495,417039.0749447495,Ideology: supporting v26 (loss 1.6% < tolerance 15.1%)
1774924793.3556924,pool-f2pool,v26,17102796.53594567,16833818.671040475,v27,True,268977.86490519345,268977.86490519345,Ideology: supporting v26 (loss 1.6% < tolerance 15.1%)
1774924793.3556924,pool-viabtc,v27,17573515.706659775,17297134.781252597,v27,False,0,0.0,Rational profit maximization
1774924793.3556924,pool-spiderpool,v27,14592294.292137139,14362799.416575823,v27,False,0,0.0,Rational profit maximization
1774925393.9686654,pool-foundryusa,v26,135754292.6111512,162639854.8216167,v26,False,0,0.0,Forced switch: loss 16.5% exceeds tolerance 15.1%
1774925393.9686654,pool-marapool,v26,20815658.200376514,24938111.072647896,v26,False,0,113513.59436366148,Ideology and profit aligned
1774925393.9686654,pool-luxor,v26,10407829.100188257,12469055.536323948,v26,False,0,56756.79718183074,Ideology and profit aligned
1774925393.9686654,pool-ocean,v26,5430171.704446048,6505594.1928646695,v26,False,0,29612.24200791167,Ideology and profit aligned
1774925393.9686654,pool-antpool,v26,76474918.1709485,91620451.54951075,v26,False,0,417039.0749447495,Ideology and profit aligned
1774925393.9686654,pool-f2pool,v26,49324059.64871827,59092480.585187405,v26,False,0,268977.86490519345,Ideology and profit aligned
1774925393.9686654,pool-viabtc,v26,50681602.57482978,60718879.13340357,v26,False,0,0.0,Rational profit maximization
1774925393.9686654,pool-spiderpool,v26,42083830.70945687,50418354.99470119,v26,False,0,0.0,Rational profit maximization
1774925994.8168116,pool-foundryusa,v27,120413397.82058933,85080717.53619482,v27,False,0,0.0,Ideology and profit aligned
1774925994.8168116,pool-marapool,v27,18463387.665823694,13045710.02221654,v27,False,0,113513.59436366148,Forced switch: loss 29.3% exceeds tolerance 15.1%
