timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775431252.1847768,pool-spiderpool,v26,13856184.200231541,15099572.300695099,v26,False,0,0.0,Rational profit maximization
1775431852.3357816,pool-foundryusa,v26,42717835.1394705,51838536.53782073,v26,False,0,566518.161915347,Ideology and profit aligned
1775431852.3357816,pool-marapool,v26,6550068.054718811,7948575.602465846,v26,False,0,86866.11816035584,Ideology and profit aligned
1775431852.3357816,pool-luxor,v26,3275034.0273594055,3974287.801232923,v26,False,0,43433.05908017792,Ideology and profit aligned
1775431852.3357816,pool-ocean,v26,1708713.4055788205,2073541.4615128292,v26,False,0,22660.726476613898,Ideology and profit aligned
1775431852.3357816,pool-antpool,v26,24064380.461901717,29202375.58297234,v26,False,0,319138.5645456463,Ideology and profit aligned
1775431852.3357816,pool-f2pool,v26,15520813.434007615,18834668.275408193,v26,False,0,205834.93216258287,Ideology and profit aligned
1775431852.3357816,pool-viabtc,v26,15947991.785402317,19353053.640786406,v26,False,0,0.0,Rational profit maximization
1775431852.3357816,pool-spiderpool,v26,13242528.893235859,16069946.326724429,v26,False,0,0.0,Rational profit maximization
1775432452.452478,pool-foundryusa,v26,41890993.39491457,52655497.15928121,v26,False,0,566518.161915347,Ideology and profit aligned
1775432452.452478,pool-marapool,v26,6423285.653886899,8073842.89775645,v26,False,0,86866.11816035584,Ideology and profit aligned
1775432452.452478,pool-luxor,v26,3211642.8269434497,4036921.448878225,v26,False,0,43433.05908017792,Ideology and profit aligned
1775432452.452478,pool-ocean,v26,1675639.735796583,2106219.8863712484,v26,False,0,22660.726476613898,Ideology and profit aligned
1775432452.452478,pool-antpool,v26,23598592.94580187,29662596.733061746,v26,False,0,319138.5645456463,Ideology and profit aligned
1775432452.452478,pool-f2pool,v26,15220394.266818956,19131497.3012055,v26,False,0,205834.93216258287,Ideology and profit aligned
1775432452.452478,pool-viabtc,v26,15639304.200768102,19658052.27279831,v26,False,0,0.0,Rational profit maximization
1775432452.452478,pool-spiderpool,v26,12986207.952423517,16323204.119377177,v26,False,0,0.0,Rational profit maximization
1775433064.7921097,pool-foundryusa,v26,41474265.155658364,53067245.31249727,v26,False,0,566518.161915347,Ideology and profit aligned
1775433064.7921097,pool-marapool,v26,6359387.323867615,8136977.614582913,v26,False,0,86866.11816035584,Ideology and profit aligned
1775433064.7921097,pool-luxor,v26,3179693.6619338077,4068488.8072914565,v26,False,0,43433.05908017792,Ideology and profit aligned
1775433064.7921097,pool-ocean,v26,1658970.6062263348,2122689.812499891,v26,False,0,22660.726476613898,Ideology and profit aligned
1775433064.7921097,pool-antpool,v26,23363836.037687548,29894548.192706794,v26,False,0,319138.5645456463,Ideology and profit aligned
1775433064.7921097,pool-f2pool,v26,15068983.00655587,19281099.130207337,v26,False,0,205834.93216258287,Ideology and profit aligned
1775433064.7921097,pool-viabtc,v26,15483725.658112455,19811771.58333231,v26,False,0,0.0,Rational profit maximization
1775433064.7921097,pool-spiderpool,v26,12857022.198254097,16450846.046874154,v26,False,0,0.0,Rational profit maximization
1775433665.396419,pool-foundryusa,v26,41209774.52477294,53328575.16382772,v26,False,0,566518.161915347,Ideology and profit aligned
1775433665.396419,pool-marapool,v26,6318832.093798518,8177048.191786917,v26,False,0,86866.11816035584,Ideology and profit aligned
1775433665.396419,pool-luxor,v26,3159416.046899259,4088524.0958934585,v26,False,0,43433.05908017792,Ideology and profit aligned
1775433665.396419,pool-ocean,v26,1648390.9809909184,2133143.006553109,v26,False,0,22660.726476613898,Ideology and profit aligned
1775433665.396419,pool-antpool,v26,23214839.648955427,30041764.008956283,v26,False,0,319138.5645456463,Ideology and profit aligned
1775433665.396419,pool-f2pool,v26,14972884.744000837,19376048.97619074,v26,False,0,205834.93216258287,Ideology and profit aligned
1775433665.396419,pool-viabtc,v26,15384982.489248563,19909334.727829013,v26,False,0,0.0,Rational profit maximization
1775433665.396419,pool-spiderpool,v26,12775030.102679618,16531858.300786596,v26,False,0,0.0,Rational profit maximization
1775434272.405976,pool-foundryusa,v26,40948703.65660106,53586526.12011561,v26,False,0,566518.161915347,Ideology and profit aligned
1775434272.405976,pool-marapool,v26,6278801.227345495,8216600.671751058,v26,False,0,86866.11816035584,Ideology and profit aligned
1775434272.405976,pool-luxor,v26,3139400.6136727473,4108300.335875529,v26,False,0,43433.05908017792,Ideology and profit aligned
1775434272.405976,pool-ocean,v26,1637948.1462640422,2143461.0448046243,v26,False,0,22660.726476613898,Ideology and profit aligned
1775434272.405976,pool-antpool,v26,23067769.726551928,30187076.380998455,v26,False,0,319138.5645456463,Ideology and profit aligned
1775434272.405976,pool-f2pool,v26,14878028.99523171,19469771.156975336,v26,False,0,205834.93216258287,Ideology and profit aligned
1775434272.405976,pool-viabtc,v26,15287516.031797726,20005636.41817649,v26,False,0,0.0,Rational profit maximization
1775434272.405976,pool-spiderpool,v26,12694098.13354633,16611823.09723584,v26,False,0,0.0,Rational profit maximization
1775434873.0728157,pool-foundryusa,v26,40824590.56216872,53709152.12265006,v26,False,0,566518.161915347,Ideology and profit aligned
1775434873.0728157,pool-marapool,v26,6259770.552865868,8235403.325473009,v26,False,0,86866.11816035584,Ideology and profit aligned
1775434873.0728157,pool-luxor,v26,3129885.276432934,4117701.6627365043,v26,False,0,43433.05908017792,Ideology and profit aligned
1775434873.0728157,pool-ocean,v26,1632983.6224867487,2148366.0849060025,v26,False,0,22660.726476613898,Ideology and profit aligned
1775434873.0728157,pool-antpool,v26,22997852.68335504,30256155.695759527,v26,False,0,319138.5645456463,Ideology and profit aligned
1775434873.0728157,pool-f2pool,v26,14832934.570921294,19514325.27122952,v26,False,0,205834.93216258287,Ideology and profit aligned
1775434873.0728157,pool-viabtc,v26,15241180.476542983,20051416.79245602,v26,False,0,0.0,Rational profit maximization
1775434873.0728157,pool-spiderpool,v26,12655623.074272305,16649837.15802152,v26,False,0,0.0,Rational profit maximization
1775435494.0303998,pool-foundryusa,v26,40691626.40292497,53840527.307078615,v26,False,0,566518.161915347,Ideology and profit aligned
1775435494.0303998,pool-marapool,v26,6239382.715115162,8255547.52041872,v26,False,0,86866.11816035584,Ideology and profit aligned
1775435494.0303998,pool-luxor,v26,3119691.357557581,4127773.76020936,v26,False,0,43433.05908017792,Ideology and profit aligned
1775435494.0303998,pool-ocean,v26,1627665.0561169991,2153621.0922831446,v26,False,0,22660.726476613898,Ideology and profit aligned
1775435494.0303998,pool-antpool,v26,22922949.5403144,30330163.716320954,v26,False,0,319138.5645456463,Ideology and profit aligned
1775435494.0303998,pool-f2pool,v26,14784624.2597294,19562058.25490523,v26,False,0,205834.93216258287,Ideology and profit aligned
1775435494.0303998,pool-viabtc,v26,15191540.523758654,20100463.52797601,v26,False,0,0.0,Rational profit maximization
1775435494.0303998,pool-spiderpool,v26,12614404.184906743,16690563.465194374,v26,False,0,0.0,Rational profit maximization
1775436094.674753,pool-foundryusa,v26,40610191.33720662,53920989.19123258,v26,False,0,566518.161915347,Ideology and profit aligned
1775436094.674753,pool-marapool,v26,6226896.005038349,8267885.0093223285,v26,False,0,86866.11816035584,Ideology and profit aligned
1775436094.674753,pool-luxor,v26,3113448.0025191745,4133942.5046611642,v26,False,0,43433.05908017792,Ideology and profit aligned
1775436094.674753,pool-ocean,v26,1624407.6534882654,2156839.567649303,v26,False,0,22660.726476613898,Ideology and profit aligned
1775436094.674753,pool-antpool,v26,22877074.453293063,30375490.577727683,v26,False,0,319138.5645456463,Ideology and profit aligned
1775436094.674753,pool-f2pool,v26,14755036.185851738,19591292.739481166,v26,False,0,205834.93216258287,Ideology and profit aligned
1775436094.674753,pool-viabtc,v26,15161138.099223804,20130502.631393496,v26,False,0,0.0,Rational profit maximization
1775436094.674753,pool-spiderpool,v26,12589159.314534057,16715506.649282102,v26,False,0,0.0,Rational profit maximization
1775436694.9697888,pool-foundryusa,v26,40510568.77017078,54019421.2287983,v26,False,0,566518.161915347,Ideology and profit aligned
1775436694.9697888,pool-marapool,v26,6211620.544759519,8282977.921749072,v26,False,0,86866.11816035584,Ideology and profit aligned
1775436694.9697888,pool-luxor,v26,3105810.2723797597,4141488.960874536,v26,False,0,43433.05908017792,Ideology and profit aligned
1775436694.9697888,pool-ocean,v26,1620422.7508068313,2160776.8491519326,v26,False,0,22660.726476613898,Ideology and profit aligned
1775436694.9697888,pool-antpool,v26,22820953.740529537,30430940.625556372,v26,False,0,319138.5645456463,Ideology and profit aligned
1775436694.9697888,pool-f2pool,v26,14718839.986495383,19627056.379796714,v26,False,0,205834.93216258287,Ideology and profit aligned
1775436694.9697888,pool-viabtc,v26,15123945.674197089,20167250.592084695,v26,False,0,0.0,Rational profit maximization
1775436694.9697888,pool-spiderpool,v26,12558276.318752944,16746020.580927476,v26,False,0,0.0,Rational profit maximization
1775437295.7125235,pool-foundryusa,v26,40451912.27057007,90624426.9348716,v26,False,0,566518.161915347,Ideology and profit aligned
1775437295.7125235,pool-marapool,v26,6202626.548154078,13895745.463346975,v26,False,0,86866.11816035584,Ideology and profit aligned
1775437295.7125235,pool-luxor,v26,3101313.274077039,6947872.731673487,v26,False,0,43433.05908017792,Ideology and profit aligned
1775437295.7125235,pool-ocean,v26,1618076.4908228032,3624977.077394864,v26,False,0,22660.726476613898,Ideology and profit aligned
1775437295.7125235,pool-antpool,v26,22787910.57908781,51051760.50664432,v26,False,0,319138.5645456463,Ideology and profit aligned
1775437295.7125235,pool-f2pool,v26,14697528.124973789,32926875.11967001,v26,False,0,205834.93216258287,Ideology and profit aligned
1775437295.7125235,pool-viabtc,v26,15102047.24767949,33833119.389018714,v26,False,0,0.0,Rational profit maximization
1775437295.7125235,pool-spiderpool,v26,12540092.803876724,28093572.349810198,v26,False,0,0.0,Rational profit maximization
1775437896.643924,pool-foundryusa,v26,40399574.594187915,90711088.13705616,v26,False,0,566518.161915347,Ideology and profit aligned
1775437896.643924,pool-marapool,v26,6194601.43777548,13909033.514348606,v26,False,0,86866.11816035584,Ideology and profit aligned
1775437896.643924,pool-luxor,v26,3097300.71888774,6954516.757174303,v26,False,0,43433.05908017792,Ideology and profit aligned
1775437896.643924,pool-ocean,v26,1615982.983767517,3628443.5254822453,v26,False,0,22660.726476613898,Ideology and profit aligned
1775437896.643924,pool-antpool,v26,22758427.021392524,51100579.65054162,v26,False,0,319138.5645456463,Ideology and profit aligned
1775437896.643924,pool-f2pool,v26,14678512.10255494,32958362.023130395,v26,False,0,205834.93216258287,Ideology and profit aligned
1775437896.643924,pool-viabtc,v26,15082507.84849682,33865472.90450095,v26,False,0,0.0,Rational profit maximization
1775437896.643924,pool-spiderpool,v26,12523868.124198258,28120437.322487406,v26,False,0,0.0,Rational profit maximization
1775438497.4484646,pool-foundryusa,v26,40349820.43335074,90793471.53062434,v26,False,0,566518.161915347,Ideology and profit aligned
1775438497.4484646,pool-marapool,v26,6186972.466447113,13921665.63469573,v26,False,0,86866.11816035584,Ideology and profit aligned
1775438497.4484646,pool-luxor,v26,3093486.2332235565,6960832.817347865,v26,False,0,43433.05908017792,Ideology and profit aligned
1775438497.4484646,pool-ocean,v26,1613992.8173340303,3631738.861224973,v26,False,0,22660.726476613898,Ideology and profit aligned
1775438497.4484646,pool-antpool,v26,22730398.84412092,51146988.96225169,v26,False,0,319138.5645456463,Ideology and profit aligned
1775438497.4484646,pool-f2pool,v26,14660434.757450767,32988294.656126834,v26,False,0,205834.93216258287,Ideology and profit aligned
1775438497.4484646,pool-viabtc,v26,15063932.961784277,33896229.37143308,v26,False,0,0.0,Rational profit maximization
1775438497.4484646,pool-spiderpool,v26,12508444.334338732,28145976.174493544,v26,False,0,0.0,Rational profit maximization
1775439098.0601995,pool-foundryusa,v26,40303036.57879512,90870936.66394456,v26,False,0,566518.161915347,Ideology and profit aligned
1775439098.0601995,pool-marapool,v26,6179798.942081919,13933543.621804828,v26,False,0,86866.11816035584,Ideology and profit aligned
1775439098.0601995,pool-luxor,v26,3089899.4710409595,6966771.810902414,v26,False,0,43433.05908017792,Ideology and profit aligned
1775439098.0601995,pool-ocean,v26,1612121.463151805,3634837.4665577817,v26,False,0,22660.726476613898,Ideology and profit aligned
1775439098.0601995,pool-antpool,v26,22704043.939387918,51190627.65402208,v26,False,0,319138.5645456463,Ideology and profit aligned
1775439098.0601995,pool-f2pool,v26,14643436.623628892,33016440.321233183,v26,False,0,205834.93216258287,Ideology and profit aligned
1775439098.0601995,pool-viabtc,v26,15046466.989416841,33925149.68787262,v26,False,0,0.0,Rational profit maximization
1775439098.0601995,pool-spiderpool,v26,12493941.339426491,28169990.365822814,v26,False,0,0.0,Rational profit maximization
1775439699.0251055,pool-foundryusa,v26,40253712.84323861,90952607.35540499,v26,False,0,566518.161915347,Ideology and profit aligned
1775439699.0251055,pool-marapool,v26,6172235.969296588,13946066.461162096,v26,False,0,86866.11816035584,Ideology and profit aligned
1775439699.0251055,pool-luxor,v26,3086117.984648294,6973033.230581048,v26,False,0,43433.05908017792,Ideology and profit aligned
1775439699.0251055,pool-ocean,v26,1610148.5137295448,3638104.2942161993,v26,False,0,22660.726476613898,Ideology and profit aligned
1775439699.0251055,pool-antpool,v26,22676258.235024415,51236635.47687814,v26,False,0,319138.5645456463,Ideology and profit aligned
1775439699.0251055,pool-f2pool,v26,14625515.666376695,33046114.00579714,v26,False,0,205834.93216258287,Ideology and profit aligned
1775439699.0251055,pool-viabtc,v26,15028052.794809077,33955640.07935119,v26,False,0,0.0,Rational profit maximization
1775439699.0251055,pool-spiderpool,v26,12478650.981403973,28195308.28017555,v26,False,0,0.0,Rational profit maximization
1775440299.7958553,pool-foundryusa,v26,40218904.20598033,91010243.81463908,v26,False,0,566518.161915347,Ideology and profit aligned
1775440299.7958553,pool-marapool,v26,6166898.644916983,13954904.05157799,v26,False,0,86866.11816035584,Ideology and profit aligned
1775440299.7958553,pool-luxor,v26,3083449.3224584917,6977452.025788995,v26,False,0,43433.05908017792,Ideology and profit aligned
1775440299.7958553,pool-ocean,v26,1608756.1682392135,3640409.7525855633,v26,False,0,22660.726476613898,Ideology and profit aligned
1775440299.7958553,pool-antpool,v26,22656649.36936892,51269104.01558001,v26,False,0,319138.5645456463,Ideology and profit aligned
1775440299.7958553,pool-f2pool,v26,14612868.52817285,33067055.252652198,v26,False,0,205834.93216258287,Ideology and profit aligned
1775440299.7958553,pool-viabtc,v26,15015057.570232656,33977157.69079858,v26,False,0,0.0,Rational profit maximization
1775440299.7958553,pool-spiderpool,v26,12467860.303853903,28213175.58253812,v26,False,0,0.0,Rational profit maximization
1775440900.6752138,pool-foundryusa,v26,40194625.01999092,91050445.51237093,v26,False,0,566518.161915347,Ideology and profit aligned
1775440900.6752138,pool-marapool,v26,6163175.836398609,13961068.311896874,v26,False,0,86866.11816035584,Ideology and profit aligned
1775440900.6752138,pool-luxor,v26,3081587.9181993045,6980534.155948437,v26,False,0,43433.05908017792,Ideology and profit aligned
1775440900.6752138,pool-ocean,v26,1607785.0007996373,3642017.8204948367,v26,False,0,22660.726476613898,Ideology and profit aligned
1775440900.6752138,pool-antpool,v26,22642972.09459489,51291750.97196895,v26,False,0,319138.5645456463,Ideology and profit aligned
1775440900.6752138,pool-f2pool,v26,14604047.090596698,33081661.869494773,v26,False,0,205834.93216258287,Ideology and profit aligned
1775440900.6752138,pool-viabtc,v26,15005993.340796608,33992166.32461847,v26,False,0,0.0,Rational profit maximization
1775440900.6752138,pool-spiderpool,v26,12460333.756197188,28225638.10883499,v26,False,0,0.0,Rational profit maximization
1775441501.3448756,pool-foundryusa,v26,40175001.23349027,94990961.62721027,v26,False,0,566518.161915347,Ideology and profit aligned
1775441501.3448756,pool-marapool,v26,6160166.855801841,14565280.782838907,v26,False,0,86866.11816035584,Ideology and profit aligned
1775441501.3448756,pool-luxor,v26,3080083.4279009206,7282640.391419454,v26,False,0,43433.05908017792,Ideology and profit aligned
1775441501.3448756,pool-ocean,v26,1607000.0493396115,3799638.465088411,v26,False,0,22660.726476613898,Ideology and profit aligned
1775441501.3448756,pool-antpool,v26,22631917.361532852,53511575.04999512,v26,False,0,319138.5645456463,Ideology and profit aligned
1775441501.3448756,pool-f2pool,v26,14596917.1148348,34513382.72455306,v26,False,0,205834.93216258287,Ideology and profit aligned
1775441501.3448756,pool-viabtc,v26,14998667.127169702,35463292.34082517,v26,False,0,0.0,Rational profit maximization
1775441501.3448756,pool-spiderpool,v26,12454250.382381987,29447198.10443519,v26,False,0,0.0,Rational profit maximization
1775442115.2141047,pool-foundryusa,v26,40163583.72833748,95010677.99227937,v26,False,0,566518.161915347,Ideology and profit aligned
1775442115.2141047,pool-marapool,v26,6158416.171678415,14568303.95881617,v26,False,0,86866.11816035584,Ideology and profit aligned
1775442115.2141047,pool-luxor,v26,3079208.0858392073,7284151.979408085,v26,False,0,43433.05908017792,Ideology and profit aligned
1775442115.2141047,pool-ocean,v26,1606543.3491335,3800427.119691175,v26,False,0,22660.726476613898,Ideology and profit aligned
1775442115.2141047,pool-antpool,v26,22625485.50029678,53522681.935650714,v26,False,0,319138.5645456463,Ideology and profit aligned
1775442115.2141047,pool-f2pool,v26,14592768.754629284,34520546.337194845,v26,False,0,205834.93216258287,Ideology and profit aligned
1775442115.2141047,pool-viabtc,v26,14994404.59191266,35470653.11711763,v26,False,0,0.0,Rational profit maximization
1775442115.2141047,pool-spiderpool,v26,12450710.955784623,29453310.177606612,v26,False,0,0.0,Rational profit maximization
1775442715.2275162,pool-foundryusa,v26,40151149.50081682,95032150.08849202,v26,False,0,566518.161915347,Ideology and profit aligned
1775442715.2275162,pool-marapool,v26,6156509.590125246,14571596.34690211,v26,False,0,86866.11816035584,Ideology and profit aligned
1775442715.2275162,pool-luxor,v26,3078254.795062623,7285798.173451055,v26,False,0,43433.05908017792,Ideology and profit aligned
1775442715.2275162,pool-ocean,v26,1606045.980032673,3801286.003539682,v26,False,0,22660.726476613898,Ideology and profit aligned
1775442715.2275162,pool-antpool,v26,22618480.885460146,53534777.883183844,v26,False,0,319138.5645456463,Ideology and profit aligned
1775442715.2275162,pool-f2pool,v26,14588250.985296778,34528347.865485445,v26,False,0,205834.93216258287,Ideology and profit aligned
1775442715.2275162,pool-viabtc,v26,14989762.480304945,35478669.36637035,v26,False,0,0.0,Rational profit maximization
1775442715.2275162,pool-spiderpool,v26,12446856.345253218,29459966.52743254,v26,False,0,0.0,Rational profit maximization
