timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778333937.3565311,pool-foundryusa,v26,42263768.78191115,51139682.244241595,v26,False,0,0.0,Ideology and profit aligned
1778333937.3565311,pool-marapool,v26,6480444.546559708,7841417.944117045,v26,False,0,0.0,Ideology and profit aligned
1778333937.3565311,pool-luxor,v26,3240222.273279854,3920708.9720585225,v26,False,0,0.0,Ideology and profit aligned
1778333937.3565311,pool-ocean,v26,1690550.751276446,2045587.2897696644,v26,False,0,0.0,Ideology and profit aligned
1778333937.3565311,pool-antpool,v26,23808589.747143276,28808687.664256096,v26,False,0,0.0,Ideology and profit aligned
1778333937.3565311,pool-f2pool,v26,15355835.99076105,18580751.21540778,v26,False,0,0.0,Ideology and profit aligned
1778333937.3565311,pool-viabtc,v26,15778473.678580161,19092148.037850197,v26,False,0,0.0,Rational profit maximization
1778333937.3565311,pool-spiderpool,v26,13101768.322392456,15853301.4957149,v26,False,0,0.0,Rational profit maximization
1778334543.5643888,pool-foundryusa,v26,27063120.47826998,66338302.663545504,v26,False,0,0.0,Ideology and profit aligned
1778334543.5643888,pool-marapool,v26,4149678.4733347297,10171873.075076975,v26,False,0,0.0,Ideology and profit aligned
1778334543.5643888,pool-luxor,v26,2074839.2366673648,5085936.537538487,v26,False,0,0.0,Ideology and profit aligned
1778334543.5643888,pool-ocean,v26,1082524.8191307993,2653532.10654182,v26,False,0,0.0,Ideology and profit aligned
1778334543.5643888,pool-antpool,v26,15245557.869425416,37370577.167130634,v26,False,0,0.0,Ideology and profit aligned
1778334543.5643888,pool-f2pool,v26,9832933.773771424,24102916.634421527,v26,False,0,0.0,Ideology and profit aligned
1778334543.5643888,pool-viabtc,v26,10103564.978554122,24766299.661056984,v26,False,0,0.0,Rational profit maximization
1778334543.5643888,pool-spiderpool,v26,8389567.348263692,20564873.82569911,v26,False,0,0.0,Rational profit maximization
1778335147.4663966,pool-foundryusa,v26,27030000.0,66371372.05925928,v26,False,0,0.0,Ideology and profit aligned
1778335147.4663966,pool-marapool,v26,4144600.0,10176943.71575309,v26,False,0,0.0,Ideology and profit aligned
1778335147.4663966,pool-luxor,v26,2072300.0,5088471.857876545,v26,False,0,0.0,Ideology and profit aligned
1778335147.4663966,pool-ocean,v26,1081200.0000000005,2654854.8823703714,v26,False,0,0.0,Ideology and profit aligned
1778335147.4663966,pool-antpool,v26,15226900.0,37389206.26004939,v26,False,0,0.0,Ideology and profit aligned
1778335147.4663966,pool-f2pool,v26,9820900.0,24114931.848197535,v26,False,0,0.0,Ideology and profit aligned
1778335147.4663966,pool-viabtc,v26,10091200.0,24778645.568790127,v26,False,0,0.0,Rational profit maximization
1778335147.4663966,pool-spiderpool,v26,8379300.000000004,20575125.33837038,v26,False,0,0.0,Rational profit maximization
1778335748.042705,pool-foundryusa,v26,27022795.497185737,66378576.73996249,v26,False,0,0.0,Ideology and profit aligned
1778335748.042705,pool-marapool,v26,4143495.3095684797,10178048.433460914,v26,False,0,0.0,Ideology and profit aligned
1778335748.042705,pool-luxor,v26,2071747.6547842398,5089024.216730457,v26,False,0,0.0,Ideology and profit aligned
1778335748.042705,pool-ocean,v26,1080911.81988743,2655143.0695984997,v26,False,0,0.0,Ideology and profit aligned
1778335748.042705,pool-antpool,v26,15222841.463414632,37393264.896845534,v26,False,0,0.0,Ideology and profit aligned
1778335748.042705,pool-f2pool,v26,9818282.363977484,24117549.548853032,v26,False,0,0.0,Ideology and profit aligned
1778335748.042705,pool-viabtc,v26,10088510.318949342,24781335.31625266,v26,False,0,0.0,Rational profit maximization
1778335748.042705,pool-spiderpool,v26,8377066.604127582,20577358.789388377,v26,False,0,0.0,Rational profit maximization
1778336365.2701952,pool-foundryusa,v26,27022212.06581354,66379160.185740426,v26,False,0,0.0,Ideology and profit aligned
1778336365.2701952,pool-marapool,v26,4143405.850091409,10178137.895146865,v26,False,0,0.0,Ideology and profit aligned
