timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,None
67,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,2.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.296,22.784,67.0,33.5
148,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,4,1.0,1.0,1.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,40.5
229,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,8,1.0,1.0,1.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,20.25
319,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,9,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,90.0
396,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,9,1.0,1.0,1.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.296,22.784,77.0,None
470,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,10,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,74.0
537,57043.45298449252,62303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,10,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.296,22.784,67.0,None
610,57043.45298449252,62303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,11,1.0,1.0,1.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,73.0
671,57043.45298449252,62303.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,3,38,1.0,1.0,1.0,32.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,7.296,22.784,None,2.259259259259259
731,54232.83480267434,65114.36519732567,0.0,86.4,50.12210820410434,49.87789179589566,3,67,1.0,1.0,1.0,61.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.296,22.784,None,2.0689655172413794
791,54130.78201675059,65216.41798324943,0.0,86.4,50.12210820410434,49.87789179589566,3,88,1.0,1.0,1.0,82.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.296,22.784,None,2.857142857142857
851,54101.399972444335,65245.80002755567,0.0,86.4,50.12210820410434,49.87789179589566,3,114,1.0,1.0,1.0,108.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.296,22.784,None,2.3076923076923075
911,54080.70803036408,65266.49196963593,0.0,86.4,50.12210820410434,49.87789179589566,3,133,1.0,1.0,1.0,127.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,7.296,22.784,None,3.1578947368421053
972,54070.902984492524,65276.29701550749,0.0,86.4,0.00841902973496666,99.99158097026503,3,158,1.0,1.0,1.0,152.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,7.296,22.784,None,2.44
1032,48048.06910709761,71299.1308929024,0.0,86.4,0.00841902973496666,99.99158097026503,3,186,1.0,1.0,1.0,180.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.296,22.784,None,2.142857142857143
1127,48040.78928909306,71306.41071090694,0.0,86.4,0.00841902973496666,99.99158097026503,3,203,1.0,1.0,1.0,197.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.296,22.784,None,5.588235294117647
1188,48037.37391993184,71309.82608006817,0.0,86.4,0.00841902973496666,99.99158097026503,3,203,1.0,1.0,1.0,197.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.296,22.784,None,None
1249,48037.37391993184,71309.82608006817,0.0,86.4,0.00841902973496666,99.99158097026503,3,212,1.0,1.0,1.0,204.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.296,22.784,None,6.777777777777778
1309,48036.132234787714,71311.0677652123,0.0,86.4,0.00841902973496666,99.99158097026503,3,238,1.0,1.0,1.0,230.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.296,22.784,None,2.3076923076923075
1369,48032.17911473703,71315.02088526299,0.0,86.4,0.00841902973496666,99.99158097026503,3,260,1.0,1.0,1.0,252.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.296,22.784,None,2.727272727272727
1429,48029.46878159192,71317.73121840811,0.0,86.4,0.00841902973496666,99.99158097026503,3,281,1.0,1.0,1.0,273.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.296,22.784,None,2.857142857142857
1490,48027.28765583097,71319.91234416903,0.0,86.4,0.00841902973496666,99.99158097026503,3,304,1.0,1.0,1.0,296.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.296,22.784,None,2.652173913043478
1550,48025.25270781062,71321.94729218938,0.0,86.4,0.0,100.0,3,329,1.0,1.0,1.0,321.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,30.080000000000002,None,2.4
1610,48022.36024844721,71324.8397515528,0.0,86.4,0.0,100.0,3,353,1.0,1.0,1.0,345.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,30.080000000000002,None,2.5
1670,48020.80924855492,71326.3907514451,0.0,86.4,0.0,100.0,3,374,1.0,1.0,1.0,366.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,30.080000000000002,None,2.857142857142857
1730,48019.61852861036,71327.58147138965,0.0,86.4,0.0,100.0,3,402,1.0,1.0,1.0,394.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,30.080000000000002,None,2.142857142857143
1820,48018.227848101276,71328.97215189875,0.0,86.4,0.0,100.0,3,412,1.0,1.0,1.0,404.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,30.080000000000002,None,9.0
1881,48017.77777777778,71329.42222222223,0.0,86.4,0.0,100.0,3,419,1.0,1.0,1.0,411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,30.080000000000002,None,8.714285714285714
1942,48017.47572815535,71329.72427184467,0.0,86.4,0.0,100.0,3,419,1.0,1.0,1.0,411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,30.080000000000002,None,None
2015,48017.47572815535,71329.72427184467,0.0,86.4,0.0,100.0,3,419,1.0,1.0,1.0,411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,30.080000000000002,None,None
2077,48017.47572815535,71329.72427184467,0.0,86.4,0.0,100.0,3,419,1.0,1.0,1.0,411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,30.080000000000002,None,None
2138,48017.47572815535,71329.72427184467,0.0,86.4,0.0,100.0,3,435,1.0,1.0,1.0,427.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,30.080000000000002,None,3.8125
