timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775326249.5799367,pool-foundryusa,v26,47243602.13732809,46159928.13031758,v27,True,1083674.0070105046,1083674.0070105046,Ideology: supporting v26 (loss 2.3% < tolerance 14.4%)
1775326249.5799367,pool-marapool,v26,7244018.994390305,7077855.646648696,v27,True,166163.34774160944,166163.34774160944,Ideology: supporting v26 (loss 2.3% < tolerance 14.4%)
1775326249.5799367,pool-luxor,v26,3622009.4971951526,3538927.823324348,v27,True,83081.67387080472,83081.67387080472,Ideology: supporting v26 (loss 2.3% < tolerance 14.4%)
1775326249.5799367,pool-ocean,v26,1889744.0854931236,1846397.1252127034,v27,True,43346.96028042026,43346.96028042026,Ideology: supporting v26 (loss 2.3% < tolerance 14.4%)
1775326249.5799367,pool-antpool,v26,26613895.870694816,26003426.1800789,v27,True,610469.6906159148,610469.6906159148,Ideology: supporting v26 (loss 2.3% < tolerance 14.4%)
1775326249.5799367,pool-f2pool,v26,17165175.443229206,16771440.554015383,v27,True,393734.8892138228,393734.8892138228,Ideology: supporting v26 (loss 2.3% < tolerance 14.4%)
1775326249.5799367,pool-viabtc,v27,17637611.46460248,17233039.83531856,v27,False,0,0.0,Rational profit maximization
1775326249.5799367,pool-spiderpool,v27,14645516.66257171,14309577.720398452,v27,False,0,0.0,Rational profit maximization
1775326850.0247862,pool-foundryusa,v26,44494856.42968519,48910800.57965194,v26,False,0,1083674.0070105046,Ideology and profit aligned
1775326850.0247862,pool-marapool,v26,6822544.652551727,7499656.088879963,v26,False,0,166163.34774160944,Ideology and profit aligned
1775326850.0247862,pool-luxor,v26,3411272.3262758637,3749828.0444399817,v26,False,0,83081.67387080472,Ideology and profit aligned
1775326850.0247862,pool-ocean,v26,1779794.257187408,1956432.0231860778,v26,False,0,43346.96028042026,Ideology and profit aligned
1775326850.0247862,pool-antpool,v26,25065435.78872265,27553084.32653726,v26,False,0,610469.6906159148,Ideology and profit aligned
1775326850.0247862,pool-f2pool,v26,16166464.502785616,17770924.210606866,v26,False,0,393734.8892138228,Ideology and profit aligned
