timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3890,58708.09210992438,60639.107890075626,30.0,56.39999999999999,54.96605967892305,45.03394032107694,43,67,1.0,1.0,36.0,61.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
3956,58708.09210992438,60639.107890075626,30.0,56.39999999999999,54.96605967892305,45.03394032107694,43,67,1.0,1.0,36.0,61.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
4022,58708.09210992438,60639.107890075626,30.0,56.39999999999999,54.96605967892305,45.03394032107694,46,70,1.0,1.0,39.0,63.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,22.0,22.0
4100,58788.868337941356,60558.33166205865,30.0,56.39999999999999,54.96605967892305,45.03394032107694,48,75,1.0,1.0,41.0,68.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,39.0,15.6
4170,58744.18404220472,60603.015957795295,30.0,56.39999999999999,54.96605967892305,45.03394032107694,48,76,1.0,1.0,41.0,68.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,70.0
4288,58744.18404220472,60603.015957795295,30.0,56.39999999999999,54.96605967892305,45.03394032107694,52,79,1.0,1.0,45.0,71.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,29.5,39.333333333333336
4374,58829.030609746624,60518.169390253366,30.0,56.39999999999999,54.96605967892305,45.03394032107694,52,83,1.0,1.0,45.0,75.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,21.5
4455,58735.92716147077,60611.27283852923,30.0,56.39999999999999,54.96605967892305,45.03394032107694,53,83,1.0,1.0,45.0,75.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,81.0,None
4571,58735.92716147077,60611.27283852923,30.0,56.39999999999999,54.96605967892305,45.03394032107694,54,88,1.0,1.0,46.0,79.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,116.0,23.2
4637,58685.52716147077,60661.67283852922,30.0,56.39999999999999,54.96605967892305,45.03394032107694,60,88,1.0,1.0,51.0,79.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,11.0,None
4735,58860.54254608615,60486.657453913846,30.0,56.39999999999999,54.96605967892305,45.03394032107694,60,88,1.0,1.0,51.0,79.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
4799,58860.54254608615,60486.657453913846,30.0,56.39999999999999,54.96605967892305,45.03394032107694,60,89,1.0,1.0,51.0,79.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,64.0
4920,58860.54254608615,60486.657453913846,30.0,56.39999999999999,54.96605967892305,45.03394032107694,60,89,1.0,1.0,51.0,79.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
4997,58860.54254608615,60486.657453913846,30.0,56.39999999999999,54.96605967892305,45.03394032107694,61,89,1.0,1.0,51.0,79.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,77.0,None
5061,58860.54254608615,60486.657453913846,30.0,56.39999999999999,54.96605967892305,45.03394032107694,61,90,1.0,1.0,51.0,79.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,64.0
5145,58860.54254608615,60486.657453913846,30.0,56.39999999999999,54.96605967892305,45.03394032107694,61,91,1.0,1.0,51.0,79.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,84.0
5207,58860.54254608615,60486.657453913846,30.0,56.39999999999999,54.96605967892305,45.03394032107694,61,91,1.0,1.0,51.0,79.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
5268,58860.54254608615,60486.657453913846,30.0,56.39999999999999,54.96605967892305,45.03394032107694,61,92,1.0,1.0,51.0,80.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,61.0
5329,58838.98059658527,60508.219403414725,30.0,56.39999999999999,54.96605967892305,45.03394032107694,61,92,1.0,1.0,51.0,80.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
5390,58838.98059658527,60508.219403414725,30.0,56.39999999999999,54.96605967892305,45.03394032107694,61,92,1.0,1.0,51.0,80.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
5494,58838.98059658527,60508.219403414725,30.0,56.39999999999999,54.96605967892305,45.03394032107694,61,93,1.0,1.0,51.0,81.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,104.0
5572,58817.74534328895,60529.45465671105,30.0,56.39999999999999,54.96605967892305,45.03394032107694,62,93,1.0,1.0,52.0,81.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,78.0,None
5705,58850.96475545573,60496.23524454427,30.0,56.39999999999999,54.96605967892305,45.03394032107694,63,94,1.0,1.0,53.0,82.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,133.0,133.0
5806,58862.59382813743,60484.60617186257,30.0,56.39999999999999,54.96605967892305,45.03394032107694,63,95,1.0,1.0,53.0,82.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,101.0
5918,58862.59382813743,60484.60617186257,30.0,56.39999999999999,54.96605967892305,45.03394032107694,68,98,1.0,1.0,57.0,85.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,22.4,37.333333333333336
5979,58926.06800654119,60421.1319934588,30.0,56.39999999999999,54.96605967892305,45.03394032107694,68,98,1.0,1.0,57.0,85.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
6040,58926.06800654119,60421.1319934588,30.0,56.39999999999999,54.96605967892305,45.03394032107694,68,99,1.0,1.0,57.0,85.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,61.0
6132,58926.06800654119,60421.1319934588,30.0,56.39999999999999,54.96605967892305,45.03394032107694,72,109,1.0,1.0,61.0,95.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,23.0,9.2
6193,58851.311776855386,60495.88822314461,30.0,56.39999999999999,54.96605967892305,45.03394032107694,72,109,1.0,1.0,61.0,95.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
6261,58851.311776855386,60495.88822314461,30.0,56.39999999999999,54.96605967892305,45.03394032107694,72,109,1.0,1.0,61.0,95.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
6322,58851.311776855386,60495.88822314461,30.0,56.39999999999999,54.96605967892305,45.03394032107694,72,109,1.0,1.0,61.0,95.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
6390,58851.311776855386,60495.88822314461,30.0,56.39999999999999,54.96605967892305,45.03394032107694,72,109,1.0,1.0,61.0,95.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
6463,58851.311776855386,60495.88822314461,30.0,56.39999999999999,54.96605967892305,45.03394032107694,72,109,1.0,1.0,61.0,95.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
6535,58851.311776855386,60495.88822314461,30.0,56.39999999999999,54.96605967892305,45.03394032107694,72,109,1.0,1.0,61.0,95.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
6596,58851.311776855386,60495.88822314461,30.0,56.39999999999999,54.96605967892305,45.03394032107694,72,109,1.0,1.0,61.0,95.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
6676,58851.311776855386,60495.88822314461,30.0,56.39999999999999,54.96605967892305,45.03394032107694,73,110,1.0,1.0,61.0,96.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,80.0,80.0
6737,58833.379390770126,60513.820609229864,30.0,56.39999999999999,54.96605967892305,45.03394032107694,74,111,1.0,1.0,62.0,96.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,61.0,61.0
6847,58861.24361716697,60485.95638283303,30.0,56.39999999999999,54.96605967892305,45.03394032107694,76,112,1.0,1.0,64.0,96.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,55.0,110.0
6912,58915.92716147077,60431.272838529236,30.0,56.39999999999999,54.96605967892305,45.03394032107694,76,112,1.0,1.0,64.0,96.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
6973,58915.92716147077,60431.272838529236,30.0,56.39999999999999,54.96605967892305,45.03394032107694,76,112,1.0,1.0,64.0,96.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
7036,58915.92716147077,60431.272838529236,30.0,56.39999999999999,54.96605967892305,45.03394032107694,76,112,1.0,1.0,64.0,96.0,0.01402623090659642,0.004359569848737131,0.0001402623090659642,4.359569848737131e-05,0.012214679928649568,0.00532316079445354,0,0,63.11803907968388,36.88196092031612,0.0,19.975,None,None
