timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776245173.7819192,pool-foundryusa,v27,45945259.19393638,47458325.66137363,v26,True,1513066.4674372524,1513066.4674372524,Ideology: supporting v27 (loss 3.2% < tolerance 17.4%)
1776245173.7819192,pool-marapool,v26,7044939.743070243,7276943.26807729,v26,False,0,0.0,Ideology and profit aligned
1776245173.7819192,pool-luxor,v26,3522469.8715351215,3638471.634038645,v26,False,0,0.0,Ideology and profit aligned
1776245173.7819192,pool-ocean,v26,1837810.3677574554,1898333.0264549456,v26,False,0,0.0,Ideology and profit aligned
1776245173.7819192,pool-antpool,v26,25882496.012584157,26734856.789240472,v26,False,0,0.0,Ideology and profit aligned
1776245173.7819192,pool-f2pool,v26,16693444.173796877,17243191.656965747,v26,False,0,0.0,Ideology and profit aligned
1776245173.7819192,pool-viabtc,v26,17152896.76573624,17717774.913579483,v26,False,0,0.0,Rational profit maximization
1776245173.7819192,pool-spiderpool,v26,14243030.35012028,14712080.955025826,v26,False,0,0.0,Rational profit maximization
1776245791.66126,pool-foundryusa,v27,45535548.97742313,47868739.482170686,v26,True,2333190.5047475547,3846256.972184807,Ideology: supporting v27 (loss 4.9% < tolerance 17.4%)
1776245791.66126,pool-marapool,v26,6982117.509871546,7339873.387266172,v26,False,0,0.0,Ideology and profit aligned
1776245791.66126,pool-luxor,v26,3491058.754935773,3669936.693633086,v26,False,0,0.0,Ideology and profit aligned
1776245791.66126,pool-ocean,v26,1821421.9590969253,1914749.5792868277,v26,False,0,0.0,Ideology and profit aligned
1776245791.66126,pool-antpool,v26,25651692.590615027,26966056.57495615,v26,False,0,0.0,Ideology and profit aligned
1776245791.66126,pool-f2pool,v26,16544582.795130402,17392308.678522013,v26,False,0,0.0,Ideology and profit aligned
1776245791.66126,pool-viabtc,v26,16999938.284904633,17870996.07334372,v26,False,0,0.0,Rational profit maximization
1776245791.66126,pool-spiderpool,v26,14116020.183001172,14839309.239472914,v26,False,0,0.0,Rational profit maximization
1776246422.6775792,pool-foundryusa,v27,45051226.540799454,48353046.9377681,v26,True,3301820.396968648,7148077.369153455,Ideology: supporting v27 (loss 6.8% < tolerance 17.4%)
1776246422.6775792,pool-marapool,v26,6907854.736255916,7414133.863791108,v26,False,0,0.0,Ideology and profit aligned
1776246422.6775792,pool-luxor,v26,3453927.368127958,3707066.931895554,v26,False,0,0.0,Ideology and profit aligned
1776246422.6775792,pool-ocean,v26,1802049.061631978,1934121.8775107246,v26,False,0,0.0,Ideology and profit aligned
1776246422.6775792,pool-antpool,v26,25378857.61798369,27238883.108276032,v26,False,0,0.0,Ideology and profit aligned
1776246422.6775792,pool-f2pool,v26,16368612.309823796,17568273.720722407,v26,False,0,0.0,Ideology and profit aligned
1776246422.6775792,pool-viabtc,v26,16819124.575231794,18051804.190100092,v26,False,0,0.0,Rational profit maximization
1776246422.6775792,pool-spiderpool,v26,13965880.227647834,14989444.550708115,v26,False,0,0.0,Rational profit maximization
1776247034.6336873,pool-foundryusa,v27,45185501.25636448,48218776.375578776,v26,True,3033275.1192142963,10181352.488367751,Ideology: supporting v27 (loss 6.3% < tolerance 17.4%)
1776247034.6336873,pool-marapool,v26,6928443.525975887,7393545.710922077,v26,False,0,0.0,Ideology and profit aligned
1776247034.6336873,pool-luxor,v26,3464221.7629879434,3696772.8554610386,v26,False,0,0.0,Ideology and profit aligned
1776247034.6336873,pool-ocean,v26,1807420.0502545796,1928751.055023151,v26,False,0,0.0,Ideology and profit aligned
1776247034.6336873,pool-antpool,v26,25454499.041085325,27163244.02490937,v26,False,0,0.0,Ideology and profit aligned
1776247034.6336873,pool-f2pool,v26,16417398.78981243,17519488.74979362,v26,False,0,0.0,Ideology and profit aligned
1776247034.6336873,pool-viabtc,v26,16869253.802376073,18001676.513549406,v26,False,0,0.0,Rational profit maximization
1776247034.6336873,pool-spiderpool,v26,14007505.389472991,14947820.67642942,v26,False,0,0.0,Rational profit maximization
1776247682.9253864,pool-foundryusa,v27,45155077.35567002,48249199.33520335,v26,True,3094121.9795333296,13275474.46790108,Ideology: supporting v27 (loss 6.4% < tolerance 17.4%)
1776247682.9253864,pool-marapool,v26,6923778.5278694015,7398210.564731181,v26,False,0,0.0,Ideology and profit aligned
1776247682.9253864,pool-luxor,v26,3461889.2639347007,3699105.2823655903,v26,False,0,0.0,Ideology and profit aligned
1776247682.9253864,pool-ocean,v26,1806203.0942268008,1929967.9734081347,v26,False,0,0.0,Ideology and profit aligned
1776247682.9253864,pool-antpool,v26,25437360.243694104,27180382.292164557,v26,False,0,0.0,Ideology and profit aligned
1776247682.9253864,pool-f2pool,v26,16406344.772560105,17530542.425123885,v26,False,0,0.0,Ideology and profit aligned
1776247682.9253864,pool-viabtc,v26,16857895.546116803,18013034.418475915,v26,False,0,0.0,Rational profit maximization
1776247682.9253864,pool-spiderpool,v26,13998073.980257709,14957251.793913044,v26,False,0,0.0,Rational profit maximization
1776248312.5945342,pool-foundryusa,v27,45268308.2441418,48135971.949181154,v26,True,2867663.705039352,16143138.172940433,Ideology: supporting v27 (loss 6.0% < tolerance 17.4%)
1776248312.5945342,pool-marapool,v26,6941140.597435076,7380849.032207776,v26,False,0,0.0,Ideology and profit aligned
1776248312.5945342,pool-luxor,v26,3470570.298717538,3690424.516103888,v26,False,0,0.0,Ideology and profit aligned
1776248312.5945342,pool-ocean,v26,1810732.3297656723,1925438.8779672463,v26,False,0,0.0,Ideology and profit aligned
1776248312.5945342,pool-antpool,v26,25501146.977533214,27116597.531372048,v26,False,0,0.0,Ideology and profit aligned
1776248312.5945342,pool-f2pool,v26,16447485.328704856,17489403.14153582,v26,False,0,0.0,Ideology and profit aligned
1776248312.5945342,pool-viabtc,v26,16900168.411146272,17970762.861027624,v26,False,0,0.0,Rational profit maximization
1776248312.5945342,pool-spiderpool,v26,14033175.555683963,14922151.304246161,v26,False,0,0.0,Rational profit maximization
1776248947.8874712,pool-foundryusa,v27,45121325.84083708,48282949.806036904,v26,True,3161623.965199828,19304762.13814026,Ideology: supporting v27 (loss 6.5% < tolerance 17.4%)
1776248947.8874712,pool-marapool,v26,6918603.295595018,7403385.636925658,v26,False,0,0.0,Ideology and profit aligned
1776248947.8874712,pool-luxor,v26,3459301.647797509,3701692.818462829,v26,False,0,0.0,Ideology and profit aligned
1776248947.8874712,pool-ocean,v26,1804853.033633483,1931317.9922414762,v26,False,0,0.0,Ideology and profit aligned
1776248947.8874712,pool-antpool,v26,25418346.89033822,27199395.057400785,v26,False,0,0.0,Ideology and profit aligned
1776248947.8874712,pool-f2pool,v26,16394081.7221708,17542805.096193403,v26,False,0,0.0,Ideology and profit aligned
1776248947.8874712,pool-viabtc,v26,16845294.98057917,18025634.594253775,v26,False,0,0.0,Rational profit maximization
1776248947.8874712,pool-spiderpool,v26,13987611.010659497,14967714.439871442,v26,False,0,0.0,Rational profit maximization
1776249570.0936244,pool-foundryusa,v27,45331623.74094999,48072658.41084328,v26,True,2741034.6698932946,22045796.808033556,Ideology: supporting v27 (loss 5.7% < tolerance 17.4%)
1776249570.0936244,pool-marapool,v26,6950848.973612331,7371140.956329303,v26,False,0,0.0,Ideology and profit aligned
1776249570.0936244,pool-luxor,v26,3475424.4868061654,3685570.4781646514,v26,False,0,0.0,Ideology and profit aligned
1776249570.0936244,pool-ocean,v26,1813264.9496379998,1922906.3364337315,v26,False,0,0.0,Ideology and profit aligned
1776249570.0936244,pool-antpool,v26,25536814.707401827,27080930.904775046,v26,False,0,0.0,Ideology and profit aligned
1776249570.0936244,pool-f2pool,v26,16470489.959211826,17466399.22260639,v26,False,0,0.0,Ideology and profit aligned
1776249570.0936244,pool-viabtc,v26,16923806.196621325,17947125.80671482,v26,False,0,0.0,Rational profit maximization
1776249570.0936244,pool-spiderpool,v26,14052803.3596945,14902524.107361421,v26,False,0,0.0,Rational profit maximization
1776250278.3186178,pool-foundryusa,v27,45335085.434779,48069196.82409112,v26,True,2734111.3893121183,24779908.197345674,Ideology: supporting v27 (loss 5.7% < tolerance 17.4%)
1776250278.3186178,pool-marapool,v26,6951379.766666114,7370610.179693973,v26,False,0,0.0,Ideology and profit aligned
1776250278.3186178,pool-luxor,v26,3475689.883333057,3685305.0898469863,v26,False,0,0.0,Ideology and profit aligned
1776250278.3186178,pool-ocean,v26,1813403.4173911605,1922767.8729636455,v26,False,0,0.0,Ideology and profit aligned
1776250278.3186178,pool-antpool,v26,25538764.794925503,27078980.877571337,v26,False,0,0.0,Ideology and profit aligned
1776250278.3186178,pool-f2pool,v26,16471747.707969703,17465141.512753107,v26,False,0,0.0,Ideology and profit aligned
1776250278.3186178,pool-viabtc,v26,16925098.562317494,17945833.48099402,v26,False,0,0.0,Rational profit maximization
1776250278.3186178,pool-spiderpool,v26,14053876.484781493,14901451.015468251,v26,False,0,0.0,Rational profit maximization
1776250895.5795755,pool-foundryusa,v27,45316046.118719414,48088235.55122799,v26,True,2772189.432508573,27552097.629854247,Ideology: supporting v27 (loss 5.8% < tolerance 17.4%)
1776250895.5795755,pool-marapool,v26,6948460.404870311,7373529.4511882905,v26,False,0,0.0,Ideology and profit aligned
1776250895.5795755,pool-luxor,v26,3474230.2024351554,3686764.7255941452,v26,False,0,0.0,Ideology and profit aligned
1776250895.5795755,pool-ocean,v26,1812641.8447487769,1923529.4220491196,v26,False,0,0.0,Ideology and profit aligned
1776250895.5795755,pool-antpool,v26,25528039.31354527,27089706.027191766,v26,False,0,0.0,Ideology and profit aligned
1776250895.5795755,pool-f2pool,v26,16464830.089801386,17472058.916946165,v26,False,0,0.0,Ideology and profit aligned
1776250895.5795755,pool-viabtc,v26,16917990.55098858,17952941.272458445,v26,False,0,0.0,Rational profit maximization
1776250895.5795755,pool-spiderpool,v26,14047974.29680302,14907353.020880677,v26,False,0,0.0,Rational profit maximization
1776251546.2046084,pool-foundryusa,v27,45425089.474333525,47979195.568535,v26,True,2554106.0942014754,30106203.724055722,Ideology: supporting v27 (loss 5.3% < tolerance 17.4%)
1776251546.2046084,pool-marapool,v26,6965180.386064474,7356809.987175368,v26,False,0,0.0,Ideology and profit aligned
1776251546.2046084,pool-luxor,v26,3482590.193032237,3678404.993587684,v26,False,0,0.0,Ideology and profit aligned
1776251546.2046084,pool-ocean,v26,1817003.5789733413,1919167.8227414005,v26,False,0,0.0,Ideology and profit aligned
1776251546.2046084,pool-antpool,v26,25589467.070541218,27028280.17027472,v26,False,0,0.0,Ideology and profit aligned
1776251546.2046084,pool-f2pool,v26,16504449.175674513,17432441.056567714,v26,False,0,0.0,Ideology and profit aligned
1776251546.2046084,pool-viabtc,v26,16958700.070417847,17912233.012253065,v26,False,0,0.0,Rational profit maximization
1776251546.2046084,pool-spiderpool,v26,14081777.737043396,14873550.626245856,v26,False,0,0.0,Rational profit maximization
1776252164.238559,pool-foundryusa,v27,45559267.27563256,47845021.91761394,v26,True,2285754.641981378,32391958.3660371,Ideology: supporting v27 (loss 4.8% < tolerance 17.4%)
1776252164.238559,pool-marapool,v26,6985754.315596992,7336236.694034137,v26,False,0,0.0,Ideology and profit aligned
1776252164.238559,pool-luxor,v26,3492877.157798496,3668118.3470170684,v26,False,0,0.0,Ideology and profit aligned
1776252164.238559,pool-ocean,v26,1822370.6910253027,1913800.8767045578,v26,False,0,0.0,Ideology and profit aligned
1776252164.238559,pool-antpool,v26,25665053.898606338,26952695.680255853,v26,False,0,0.0,Ideology and profit aligned
1776252164.238559,pool-f2pool,v26,16553200.443479829,17383691.29673306,v26,False,0,0.0,Ideology and profit aligned
1776252164.238559,pool-viabtc,v26,17008793.116236154,17862141.5159092,v26,False,0,0.0,Rational profit maximization
1776252164.238559,pool-spiderpool,v26,14123372.855446097,14831956.794460323,v26,False,0,0.0,Rational profit maximization
1776252782.3226085,pool-foundryusa,v27,45615399.22062045,47788891.708895266,v26,True,2173492.4882748127,34565450.85431191,Ideology: supporting v27 (loss 4.5% < tolerance 17.4%)
1776252782.3226085,pool-marapool,v26,6994361.213828469,7327630.062030606,v26,False,0,0.0,Ideology and profit aligned
