timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,None,None
96,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,24.0,9.6
192,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,4,12,1.0,1.0,4.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,None,48.0
253,55358.01591735919,63989.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,5,14,1.0,1.0,4.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,61.0,30.5
322,55132.13356441801,64215.06643558199,38.1,48.3,30.076442504828282,69.92355749517172,6,14,1.0,1.0,4.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.00526271959839515,0.009651284678422597,0,0,32.74963987172753,67.25036012827246,7.638,23.852000000000004,69.0,None
382,55132.09074763822,64215.10925236178,38.1,48.3,30.076442504828282,69.92355749517172,8,16,1.0,1.0,6.0,15.0,0.0057304706687187285,0.009282313337235674,5.730470668718728e-05,9.282313337235673e-05,0.00526271959839515,0.009651284678422597,0,0,32.74963987172753,67.25036012827246,7.638,23.852000000000004,30.0,30.0
450,55495.11595772225,63852.084042277755,38.1,48.3,30.076442504828282,69.92355749517172,13,18,1.0,1.0,10.0,17.0,0.0057304706687187285,0.009282313337235674,5.730470668718728e-05,9.282313337235673e-05,0.00526271959839515,0.009651284678422597,0,0,32.74963987172753,67.25036012827246,7.638,23.852000000000004,13.6,34.0
516,56104.639767246066,63242.56023275395,38.1,48.3,30.076442504828282,69.92355749517172,13,18,1.0,1.0,10.0,17.0,0.0057304706687187285,0.009282313337235674,5.730470668718728e-05,9.282313337235673e-05,0.00526271959839515,0.009651284678422597,0,0,32.74963987172753,67.25036012827246,7.638,23.852000000000004,None,None
581,56104.639767246066,63242.56023275395,38.1,48.3,30.076442504828282,69.92355749517172,13,19,1.0,1.0,10.0,18.0,0.0057304706687187285,0.009282313337235674,5.730470668718728e-05,9.282313337235673e-05,0.00526271959839515,0.009651284678422597,0,0,32.74963987172753,67.25036012827246,7.638,23.852000000000004,None,65.0
649,56009.40167200797,63337.798327992045,38.1,48.3,30.076442504828282,69.92355749517172,13,20,1.0,1.0,10.0,19.0,0.0057304706687187285,0.009282313337235674,5.730470668718728e-05,9.282313337235673e-05,0.00526271959839515,0.009651284678422597,0,0,32.74963987172753,67.25036012827246,7.638,23.852000000000004,None,68.0
753,55920.731721269054,63426.46827873095,0.0,86.4,30.076442504828282,69.92355749517172,13,20,1.0,1.0,10.0,19.0,0.0057304706687187285,0.009282313337235674,5.730470668718728e-05,9.282313337235673e-05,2.0050961669885523,0.0053953362264792986,0,0,32.74963987172753,67.25036012827246,7.638,23.852000000000004,None,None
814,54091.93172126906,65255.26827873095,0.0,86.4,30.076442504828282,69.92355749517172,13,20,1.0,1.0,10.0,19.0,2.183309324781835,0.005189070997551886,0.02183309324781835,5.1890709975518866e-05,2.0050961669885523,0.0053953362264792986,11.83309324781835,0,32.74963987172753,67.25036012827246,7.638,23.852000000000004,None,None
875,54091.93172126906,65255.26827873095,0.0,86.4,30.076442504828282,69.92355749517172,13,44,1.0,1.0,10.0,43.0,2.183309324781835,0.005189070997551886,0.02183309324781835,5.1890709975518866e-05,2.0050961669885523,0.0053953362264792986,11.83309324781835,0,32.74963987172753,67.25036012827246,7.638,23.852000000000004,None,2.5416666666666665
935,52967.66366661713,66379.53633338287,0.0,86.4,30.076442504828282,69.92355749517172,13,67,1.0,1.0,10.0,66.0,2.183309324781835,0.005189070997551886,0.02183309324781835,5.1890709975518866e-05,2.0050961669885523,0.0053953362264792986,11.83309324781835,0,32.74963987172753,67.25036012827246,7.638,23.852000000000004,None,2.608695652173913
1016,52556.54152163203,66790.65847836797,0.0,86.4,0.00841902973496666,99.99158097026503,13,73,1.0,1.0,10.0,72.0,2.183309324781835,0.005189070997551886,0.02183309324781835,5.1890709975518866e-05,0.0005612686489977774,0.007715399766224153,11.83309324781835,0,0.003006246361511398,99.99699375363849,7.638,23.852000000000004,None,13.5
1078,48879.059064056004,70468.140935944,0.0,86.4,0.00841902973496666,99.99158097026503,13,73,1.0,1.0,10.0,72.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.638,23.852000000000004,None,None
1198,48879.059064056004,70468.140935944,0.0,86.4,0.00841902973496666,99.99158097026503,13,88,1.0,1.0,10.0,87.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.638,23.852000000000004,None,8.0
1264,48743.27832480531,70603.9216751947,0.0,86.4,0.00841902973496666,99.99158097026503,13,88,1.0,1.0,10.0,87.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.638,23.852000000000004,None,None
1405,48743.27832480531,70603.9216751947,0.0,86.4,0.00841902973496666,99.99158097026503,13,88,1.0,1.0,10.0,87.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.638,23.852000000000004,None,None
1492,48743.27832480531,70603.9216751947,0.0,86.4,0.00841902973496666,99.99158097026503,13,90,1.0,1.0,10.0,87.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.638,23.852000000000004,None,43.5
1567,48743.27832480531,70603.9216751947,0.0,86.4,0.0,100.0,13,95,1.0,1.0,10.0,92.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,15.0
1655,48705.88235294118,70641.31764705884,0.0,86.4,0.0,100.0,13,100,1.0,1.0,10.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,17.6
1718,48672.897196261685,70674.30280373832,0.0,86.4,0.0,100.0,13,100,1.0,1.0,10.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
1806,48672.897196261685,70674.30280373832,0.0,86.4,0.0,100.0,13,102,1.0,1.0,10.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,44.0
1920,48672.897196261685,70674.30280373832,0.0,86.4,0.0,100.0,13,118,1.0,1.0,10.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,7.125
2021,48585.36585365854,70761.83414634147,0.0,86.4,0.0,100.0,13,118,1.0,1.0,10.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
2135,48585.36585365854,70761.83414634147,0.0,86.4,0.0,100.0,13,119,1.0,1.0,10.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,114.0
2247,48585.36585365854,70761.83414634147,0.0,86.4,0.0,100.0,13,124,1.0,1.0,10.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,22.4
2308,48562.50000000001,70784.7,0.0,86.4,0.0,100.0,13,124,1.0,1.0,10.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
2369,48562.50000000001,70784.7,0.0,86.4,0.0,100.0,13,124,1.0,1.0,10.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
2431,48562.50000000001,70784.7,0.0,86.4,0.0,100.0,13,124,1.0,1.0,10.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
2492,48562.50000000001,70784.7,0.0,86.4,0.0,100.0,13,124,1.0,1.0,10.0,118.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
2569,48562.50000000001,70784.7,0.0,86.4,0.0,100.0,13,130,1.0,1.0,10.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,12.833333333333334
2710,48537.31343283582,70809.8865671642,0.0,86.4,0.0,100.0,13,130,1.0,1.0,10.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
2771,48537.31343283582,70809.8865671642,0.0,86.4,0.0,100.0,13,130,1.0,1.0,10.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
2832,48537.31343283582,70809.8865671642,0.0,86.4,0.0,100.0,13,130,1.0,1.0,10.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
2894,48537.31343283582,70809.8865671642,0.0,86.4,0.0,100.0,13,130,1.0,1.0,10.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
2958,48537.31343283582,70809.8865671642,0.0,86.4,0.0,100.0,13,130,1.0,1.0,10.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3023,48537.31343283582,70809.8865671642,0.0,86.4,0.0,100.0,13,130,1.0,1.0,10.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3101,48537.31343283582,70809.8865671642,0.0,86.4,0.0,100.0,13,130,1.0,1.0,10.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3162,48537.31343283582,70809.8865671642,0.0,86.4,0.0,100.0,13,130,1.0,1.0,10.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3222,48537.31343283582,70809.8865671642,0.0,86.4,0.0,100.0,13,155,1.0,1.0,10.0,149.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,2.4
3305,48452.83018867925,70894.36981132076,0.0,86.4,0.0,100.0,13,159,1.0,1.0,10.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,20.75
3380,48441.71779141105,70905.48220858898,0.0,86.4,0.0,100.0,13,159,1.0,1.0,10.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3442,48441.71779141105,70905.48220858898,0.0,86.4,0.0,100.0,13,159,1.0,1.0,10.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3515,48441.71779141105,70905.48220858898,0.0,86.4,0.0,100.0,13,159,1.0,1.0,10.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3594,48441.71779141105,70905.48220858898,0.0,86.4,0.0,100.0,13,163,1.0,1.0,10.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,19.75
3655,48431.1377245509,70916.0622754491,0.0,86.4,0.0,100.0,13,163,1.0,1.0,10.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3715,48431.1377245509,70916.0622754491,0.0,86.4,0.0,100.0,13,183,1.0,1.0,10.0,177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,3.0
3779,48385.02673796792,70962.17326203208,0.0,86.4,0.0,100.0,13,192,1.0,1.0,10.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,7.111111111111111
3840,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,13,192,1.0,1.0,10.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
3956,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,13,199,1.0,1.0,10.0,193.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,16.571428571428573
4017,48354.679802955674,70992.52019704433,0.0,86.4,0.0,100.0,13,209,1.0,1.0,10.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,6.1
4078,48338.028169014084,71009.17183098593,0.0,86.4,0.0,100.0,13,223,1.0,1.0,10.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,4.357142857142857
4138,48317.180616740094,71030.01938325992,0.0,86.4,0.0,100.0,13,237,1.0,1.0,10.0,231.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,4.285714285714286
4204,48298.755186722,71048.44481327802,0.0,86.4,0.0,100.0,13,239,1.0,1.0,10.0,233.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,33.0
4265,48296.2962962963,71050.9037037037,0.0,86.4,0.0,100.0,13,255,1.0,1.0,10.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,3.8125
4364,48279.06976744186,71068.13023255815,0.0,86.4,0.0,100.0,13,266,1.0,1.0,10.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,9.0
4429,48267.65799256506,71079.54200743495,0.0,86.4,0.0,100.0,13,266,1.0,1.0,10.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
4494,48267.65799256506,71079.54200743495,0.0,86.4,0.0,100.0,13,266,1.0,1.0,10.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
4555,48267.65799256506,71079.54200743495,0.0,86.4,0.0,100.0,13,266,1.0,1.0,10.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
4640,48267.65799256506,71079.54200743495,0.0,86.4,0.0,100.0,13,267,1.0,1.0,10.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,85.0
4701,48267.65799256506,71079.54200743495,0.0,86.4,0.0,100.0,13,267,1.0,1.0,10.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
4764,48267.65799256506,71079.54200743495,0.0,86.4,0.0,100.0,13,267,1.0,1.0,10.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
4833,48267.65799256506,71079.54200743495,0.0,86.4,0.0,100.0,13,267,1.0,1.0,10.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
4896,48267.65799256506,71079.54200743495,0.0,86.4,0.0,100.0,13,267,1.0,1.0,10.0,259.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
4957,48267.65799256506,71079.54200743495,0.0,86.4,0.0,100.0,13,281,1.0,1.0,10.0,273.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,4.357142857142857
5017,48254.416961130744,71092.78303886927,0.0,86.4,0.0,100.0,13,309,1.0,1.0,10.0,301.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,2.142857142857143
5091,48231.5112540193,71115.6887459807,0.0,86.4,0.0,100.0,13,316,1.0,1.0,10.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,10.571428571428571
5152,48226.41509433962,71120.78490566039,0.0,86.4,0.0,100.0,13,316,1.0,1.0,10.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
5259,48226.41509433962,71120.78490566039,0.0,86.4,0.0,100.0,13,322,1.0,1.0,10.0,314.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,17.833333333333332
5333,48222.222222222226,71124.97777777778,0.0,86.4,0.0,100.0,13,322,1.0,1.0,10.0,314.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
5394,48222.222222222226,71124.97777777778,0.0,86.4,0.0,100.0,13,322,1.0,1.0,10.0,314.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
5469,48222.222222222226,71124.97777777778,0.0,86.4,0.0,100.0,13,322,1.0,1.0,10.0,314.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
5533,48222.222222222226,71124.97777777778,0.0,86.4,0.0,100.0,13,322,1.0,1.0,10.0,314.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
