timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1565,61778.7002857568,58143.0597142432,67.73,30.64,55.003229654033994,44.99677034596602,86,65,1.0,1.0,86.0,65.0,0.02706991289027635,0.048951962574246596,0.0002706991289027635,0.000489519625742466,0.027069850708220874,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1625,61952.089810139725,57969.67018986029,67.73,30.64,55.003229654033994,44.99677034596602,90,68,1.0,1.0,90.0,68.0,0.02706991289027635,0.048951962574246596,0.0002706991289027635,0.000489519625742466,0.027069850708220874,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1686,61952.693381268895,57969.066618731114,67.73,30.64,55.003229654033994,44.99677034596602,95,70,1.0,1.0,95.0,70.0,0.02706991289027635,0.048951962574246596,0.0002706991289027635,0.000489519625742466,0.027069850708220874,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1746,61996.88210393863,57924.877896061385,67.73,30.64,55.003229654033994,44.99677034596602,99,74,1.0,1.0,99.0,74.0,0.02706991289027635,0.048951962574246596,0.0002706991289027635,0.000489519625742466,0.027069850708220874,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1806,61971.658772356925,57950.10122764309,67.73,30.64,55.003229654033994,44.99677034596602,106,75,1.0,1.0,106.0,75.0,0.02706991289027635,0.048951962574246596,0.0002706991289027635,0.000489519625742466,0.027069850708220874,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1866,62068.002144119426,57853.75785588057,67.73,30.64,55.003229654033994,44.99677034596602,111,77,1.0,1.0,111.0,77.0,0.02706991289027635,0.048951962574246596,0.0002706991289027635,0.000489519625742466,0.027069850708220874,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1926,62102.49138827132,57819.268611728694,67.73,30.64,55.003229654033994,44.99677034596602,113,81,1.0,1.0,113.0,81.0,0.02706991289027635,0.048951962574246596,0.0002706991289027635,0.000489519625742466,0.027069850708220874,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
1986,62045.24199147378,57876.51800852623,67.73,30.64,55.003229654033994,44.99677034596602,118,82,1.0,1.0,118.0,82.0,0.02706991289027635,0.048951962574246596,0.0002706991289027635,0.000489519625742466,0.027069850708220874,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2046,62099.42755848409,57822.33244151593,67.73,30.64,55.003229654033994,44.99677034596602,122,83,1.0,1.0,122.0,83.0,0.02706991289027635,0.048951962574246596,0.0002706991289027635,0.000489519625742466,0.027069850708220874,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2106,62136.30560726456,57785.45439273544,67.73,30.64,55.003229654033994,44.99677034596602,125,86,1.0,1.0,125.0,86.0,0.02706991289027635,0.048951962574246596,0.0002706991289027635,0.000489519625742466,0.027069850708220874,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2167,62116.83040208598,57804.92959791404,67.73,30.64,55.003229654033994,44.99677034596602,128,88,1.0,1.0,128.0,88.0,0.02706991289027635,0.048951962574246596,0.0002706991289027635,0.000489519625742466,0.027069850708220874,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2227,62118.094225150744,57803.66577484926,67.73,30.64,55.003229654033994,44.99677034596602,129,90,1.0,1.0,129.0,90.0,0.02706991289027635,0.048951962574246596,0.0002706991289027635,0.000489519625742466,0.027069850708220874,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2287,62092.52344889504,57829.236551104965,67.73,30.64,55.003229654033994,44.99677034596602,133,90,1.0,1.0,133.0,90.0,0.02706991289027635,0.048951962574246596,0.0002706991289027635,0.000489519625742466,0.027069850708220874,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2347,62145.59796207152,57776.16203792848,67.73,30.64,55.003229654033994,44.99677034596602,135,91,1.0,1.0,135.0,91.0,0.02706991289027635,0.048951962574246596,0.0002706991289027635,0.000489519625742466,0.027069850708220874,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2407,62152.31251423629,57769.44748576371,67.73,30.64,55.003229654033994,44.99677034596602,139,92,1.0,1.0,139.0,92.0,0.02706991289027635,0.048951962574246596,0.0002706991289027635,0.000489519625742466,0.027069850708220874,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2467,62183.89509095162,57737.86490904839,67.73,30.64,55.003229654033994,44.99677034596602,141,94,1.0,1.0,141.0,94.0,0.02706991289027635,0.048951962574246596,0.0002706991289027635,0.000489519625742466,0.027069850708220874,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2527,62171.42755848408,57750.33244151592,67.73,30.64,55.003229654033994,44.99677034596602,145,96,0.5725646123260437,1.0,144.57256461232603,96.0,0.02706991289027635,0.048951962574246596,0.0002706991289027635,0.000489519625742466,0.015499238576476363,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2587,62178.28198133216,57743.478018667854,67.73,30.64,55.003229654033994,44.99677034596602,154,98,0.5725646123260437,1.0,149.72564612326033,98.0,0.015499274179720853,0.048951962574246596,0.00015499274179720852,0.000489519625742466,0.015499238576476363,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2647,62203.11527817654,57718.64472182345,67.73,30.64,55.003229654033994,44.99677034596602,158,100,0.5725646123260437,1.0,152.01590457256447,100.0,0.015499274179720853,0.048951962574246596,0.00015499274179720852,0.000489519625742466,0.015499238576476363,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2708,62194.46501391307,57727.29498608694,67.73,30.64,55.003229654033994,44.99677034596602,166,103,0.5725646123260437,1.0,156.59642147117273,103.0,0.015499274179720853,0.048951962574246596,0.00015499274179720852,0.000489519625742466,0.015499238576476363,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2768,62194.68555951029,57727.07444048971,67.73,30.64,55.003229654033994,44.99677034596602,171,104,0.5725646123260437,1.0,159.4592445328029,104.0,0.015499274179720853,0.048951962574246596,0.00015499274179720852,0.000489519625742466,0.015499238576476363,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2828,62209.24222796793,57712.51777203207,67.73,30.64,55.003229654033994,44.99677034596602,174,108,0.5725646123260437,1.0,161.176938369781,108.0,0.015499274179720853,0.048951962574246596,0.00015499274179720852,0.000489519625742466,0.015499238576476363,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2888,62162.62138991189,57759.13861008811,67.73,30.64,55.003229654033994,44.99677034596602,181,112,0.5725646123260437,1.0,165.18489065606323,112.0,0.015499274179720853,0.048951962574246596,0.00015499274179720852,0.000489519625742466,0.015499238576476363,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
2948,62142.178074894444,57779.58192510555,67.73,30.64,55.003229654033994,44.99677034596602,190,112,0.5725646123260437,1.0,170.33797216699753,112.0,0.015499274179720853,0.048951962574246596,0.00015499274179720852,0.000489519625742466,0.015499238576476363,0.04895210002824849,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3008,62195.276138925714,57726.48386107429,98.36999999999999,0.0,55.003229654033994,44.99677034596602,195,113,0.5725646123260437,1.0,173.2007952286277,113.0,0.015499274179720853,0.048951962574246596,0.00015499274179720852,0.000489519625742466,0.01067158105911095,14.99892344865534,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3069,63679.38816171139,56242.37183828862,98.36999999999999,0.0,55.003229654033994,44.99677034596602,200,113,0.5725646123260437,1.0,176.06361829025786,113.0,0.010671605572760938,14.998881332749159,0.00010671605572760939,0.1499888133274916,0.01067158105911095,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3130,63707.542231074665,56214.21776892534,98.36999999999999,0.0,55.003229654033994,44.99677034596602,212,113,0.5725646123260437,1.0,182.93439363817026,113.0,0.010671605572760938,14.998881332749159,0.00010671605572760939,0.1499888133274916,0.01067158105911095,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3190,63772.889555729715,56148.870444270295,98.36999999999999,0.0,55.003229654033994,44.99677034596602,224,113,0.5725646123260437,1.0,189.80516898608266,113.0,0.010671605572760938,14.998881332749159,0.00010671605572760939,0.1499888133274916,0.01067158105911095,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3250,63835.27136438122,56086.48863561879,98.36999999999999,0.0,55.003229654033994,44.99677034596602,238,113,0.5725646123260437,1.0,197.82107355864713,113.0,0.010671605572760938,14.998881332749159,0.00010671605572760939,0.1499888133274916,0.01067158105911095,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3310,63904.564423965734,56017.195576034275,98.36999999999999,0.0,55.003229654033994,44.99677034596602,252,113,0.5725646123260437,1.0,205.8369781312116,113.0,0.010671605572760938,14.998881332749159,0.00010671605572760939,0.1499888133274916,0.01067158105911095,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3371,63970.37327945055,55951.386720549446,98.36999999999999,0.0,55.003229654033994,44.99677034596602,261,113,0.5725646123260437,1.0,210.9900596421459,113.0,0.010671605572760938,14.998881332749159,0.00010671605572760939,0.1499888133274916,0.01067158105911095,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3431,64010.95940382699,55910.800596173016,98.36999999999999,0.0,55.003229654033994,44.99677034596602,268,113,0.5725646123260437,1.0,214.99801192842813,113.0,0.010671605572760938,14.998881332749159,0.00010671605572760939,0.1499888133274916,0.01067158105911095,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3491,64041.644718797565,55880.115281202445,98.36999999999999,0.0,55.003229654033994,44.99677034596602,275,113,0.5725646123260437,1.0,219.00596421471036,113.0,0.010671605572760938,14.998881332749159,0.00010671605572760939,0.1499888133274916,0.01067158105911095,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3551,64071.58917190691,55850.170828093105,98.36999999999999,0.0,55.003229654033994,44.99677034596602,286,113,0.5725646123260437,1.0,225.30417495029673,113.0,0.010671605572760938,14.998881332749159,0.00010671605572760939,0.1499888133274916,0.01067158105911095,14.99892344865534,0,139.98881332749158,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
3611,64117.21123122908,55804.548768770925,98.36999999999999,0.0,55.00346888766615,44.99653111233386,295,113,0.7882342655348976,1.0,231.96694403369307,113.0,0.010671605572760938,14.998881332749159,0.00010671605572760939,0.1499888133274916,0.014691341838819802,14.998843704111287,0,139.98881332749158,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
3671,64163.6894199642,55758.07058003583,98.36999999999999,0.0,55.00346888766615,44.99653111233386,304,113,0.7882342655348976,1.0,239.06105242350714,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
3732,64211.213453680044,55710.54654631996,98.36999999999999,0.0,55.00346888766615,44.99653111233386,310,113,0.7882342655348976,1.0,243.7904580167165,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
3792,64241.84622484074,55679.91377515927,98.36999999999999,0.0,55.00346888766615,44.99653111233386,316,113,0.7882342655348976,1.0,248.5198636099259,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
3852,64271.677519712866,55650.08248028714,98.36999999999999,0.0,55.00346888766615,44.99653111233386,320,113,0.7882342655348976,1.0,251.67280067206548,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
3912,64291.13518393689,55630.62481606312,98.36999999999999,0.0,55.00346888766615,44.99653111233386,327,113,0.7882342655348976,1.0,257.1904405308098,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
3972,64324.388558027546,55597.371441972464,98.36999999999999,0.0,55.00346888766615,44.99653111233386,333,113,0.7882342655348976,1.0,261.91984612401933,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
4032,64352.11242911276,55569.64757088725,98.36999999999999,0.0,55.00346888766615,44.99653111233386,339,113,0.7882342655348976,1.0,266.6492517172289,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
4092,64379.145570897796,55542.614429102214,98.36999999999999,0.0,55.00346888766615,44.99653111233386,344,113,0.7882342655348976,1.0,270.5904230449035,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
4152,64401.163980702884,55520.59601929712,98.36999999999999,0.0,55.00346888766615,44.99653111233386,350,113,0.7882342655348976,1.0,275.31982863811305,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
4213,64426.9961083153,55494.763891684706,98.36999999999999,0.0,55.00346888766615,44.99653111233386,356,113,0.7882342655348976,1.0,280.0492342313226,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
4273,64452.20658042924,55469.553419570766,98.36999999999999,0.0,55.00346888766615,44.99653111233386,365,113,0.7882342655348976,1.0,287.1433426211369,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
4333,64488.9049026369,55432.85509736311,98.36999999999999,0.0,55.00346888766615,44.99653111233386,370,113,0.7882342655348976,1.0,291.08451394881155,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
4393,64508.736077859154,55413.02392214086,98.36999999999999,0.0,55.00346888766615,44.99653111233386,375,113,0.7882342655348976,1.0,295.0256852764862,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
4454,64528.18414945828,55393.57585054174,98.36999999999999,0.0,55.00346888766615,44.99653111233386,382,113,0.7882342655348976,1.0,300.54332513523065,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
4514,64554.78869054117,55366.97130945884,98.36999999999999,0.0,55.00346888766615,44.99653111233386,393,113,0.7882342655348976,1.0,309.2139020561148,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
4574,64595.19092558754,55326.56907441246,98.36999999999999,0.0,55.00346888766615,44.99653111233386,402,113,0.7882342655348976,1.0,316.30801044592914,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
4634,64627.03343153091,55294.7265684691,98.36999999999999,0.0,55.00346888766615,44.99653111233386,405,113,0.7882342655348976,1.0,318.6727132425339,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
4694,64637.4150225474,55284.34497745261,98.36999999999999,0.0,55.00346888766615,44.99653111233386,412,113,0.7882342655348976,1.0,324.1903531012784,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
4754,64661.20199243406,55260.55800756595,98.36999999999999,0.0,55.00346888766615,44.99653111233386,419,113,0.7882342655348976,1.0,329.70799296002286,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
4814,64684.396030025615,55237.363969974394,98.36999999999999,0.0,55.00346888766615,44.99653111233386,429,113,0.7882342655348976,1.0,337.5903356153721,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.014691341838819802,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
4875,64716.54499640212,55205.21500359789,98.36999999999999,0.0,55.00346888766615,44.99653111233386,436,113,0.8792078562124342,1.0,343.47186983682656,113.0,0.014691332637684644,14.998855186936952,0.00014691332637684643,0.14998855186936952,0.01638693435158832,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
4935,64739.81013672791,55181.94986327211,98.36999999999999,0.0,55.00346888766615,44.99653111233386,443,113,0.8792078562124342,1.0,349.6263248303135,113.0,0.0163869240885096,14.998855186936952,0.000163869240885096,0.14998855186936952,0.01638693435158832,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
4995,64763.521481152035,55158.23851884798,98.36999999999999,0.0,55.00346888766615,44.99653111233386,452,113,0.8792078562124342,1.0,357.53919553622524,113.0,0.0163869240885096,14.998855186936952,0.000163869240885096,0.14998855186936952,0.01638693435158832,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
5055,64793.096079963274,55128.66392003673,98.36999999999999,0.0,55.00346888766615,44.99653111233386,459,113,0.8792078562124342,1.0,363.69365052971216,113.0,0.0163869240885096,14.998855186936952,0.000163869240885096,0.14998855186936952,0.01638693435158832,14.998843704111287,0,139.98855186936953,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
