timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
92,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,1,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,92.0
152,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,9,1.0,1.0,2.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,30.0,7.5
223,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,4,16,1.0,1.0,4.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,35.5,10.142857142857142
317,58802.50469845673,60544.69530154327,38.1,48.3,62.14929353977099,37.850706460229006,5,20,1.0,1.0,5.0,19.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,94.0,23.5
395,58786.715224772524,60560.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,20,1.0,1.0,5.0,19.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
462,58786.715224772524,60560.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,20,1.0,1.0,5.0,19.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
534,58786.715224772524,60560.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,20,1.0,1.0,5.0,19.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
596,58786.715224772524,60560.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,20,1.0,1.0,5.0,19.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
691,58786.715224772524,60560.48477522749,0.0,86.4,62.14929353977099,37.850706460229006,6,25,1.0,1.0,5.0,24.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,95.0,19.0
752,56699.294535117355,62647.90546488266,0.0,86.4,62.14929353977099,37.850706460229006,6,25,1.0,1.0,5.0,24.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
814,56699.294535117355,62647.90546488266,0.0,86.4,62.14929353977099,37.850706460229006,6,25,1.0,1.0,5.0,24.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
876,56699.294535117355,62647.90546488266,0.0,86.4,62.14929353977099,37.850706460229006,6,25,1.0,1.0,5.0,24.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
937,56699.294535117355,62647.90546488266,0.0,86.4,62.14929353977099,37.850706460229006,6,25,1.0,1.0,5.0,24.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
1017,56699.294535117355,62647.90546488266,0.0,86.4,62.14929353977099,37.850706460229006,6,29,1.0,1.0,5.0,27.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,20.0
1084,56582.91522477253,62764.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,6,29,1.0,1.0,5.0,27.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
1146,56582.91522477253,62764.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,6,30,1.0,1.0,5.0,27.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,62.0
1207,56582.91522477253,62764.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,6,30,1.0,1.0,5.0,27.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
1270,56582.91522477253,62764.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,6,30,1.0,1.0,5.0,27.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
1335,56582.91522477253,62764.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,6,30,1.0,1.0,5.0,27.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
1427,56582.91522477253,62764.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,6,40,1.0,1.0,5.0,36.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,9.2
1488,56335.96400526033,63011.235994739676,0.0,86.4,62.14929353977099,37.850706460229006,6,40,1.0,1.0,5.0,36.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
1552,56335.96400526033,63011.235994739676,0.0,86.4,62.14929353977099,37.850706460229006,6,40,1.0,1.0,5.0,36.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
1614,56335.96400526033,63011.235994739676,0.0,86.4,62.14929353977099,37.850706460229006,6,40,1.0,1.0,5.0,36.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
1701,56335.96400526033,63011.235994739676,0.0,86.4,62.14929353977099,37.850706460229006,6,43,1.0,1.0,5.0,36.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,29.0
1766,56335.96400526033,63011.235994739676,0.0,86.4,62.14929353977099,37.850706460229006,6,43,1.0,1.0,5.0,36.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,None
1827,56335.96400526033,63011.235994739676,0.0,86.4,62.14929353977099,37.850706460229006,6,60,1.0,1.0,5.0,53.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,6.041999999999999,18.868000000000002,None,3.588235294117647
