timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778190491.4104114,pool-foundryusa,v26,45206341.30059743,48197276.949581,v26,False,0,0.0,Ideology and profit aligned
1778190491.4104114,pool-marapool,v26,6931638.99942494,7390249.132269086,v26,False,0,0.0,Ideology and profit aligned
1778190491.4104114,pool-luxor,v26,3465819.49971247,3695124.566134543,v26,False,0,0.0,Ideology and profit aligned
1778190491.4104114,pool-ocean,v26,1808253.6520238975,1927891.0779832401,v26,False,0,0.0,Ideology and profit aligned
1778190491.4104114,pool-antpool,v26,25466238.932669885,27151132.681597292,v26,False,0,0.0,Ideology and profit aligned
1778190491.4104114,pool-f2pool,v26,16424970.672550395,17511677.291681096,v26,False,0,0.0,Ideology and profit aligned
1778190491.4104114,pool-viabtc,v26,16877034.08555637,17993650.061176907,v26,False,0,0.0,Rational profit maximization
1778190491.4104114,pool-spiderpool,v26,14013965.803185206,14941155.854370113,v26,False,0,0.0,Rational profit maximization
1778191145.549574,pool-foundryusa,v26,42862290.40307151,51915575.79731628,v26,False,0,0.0,Ideology and profit aligned
1778191145.549574,pool-marapool,v26,6572217.861804297,7960388.288921829,v26,False,0,0.0,Ideology and profit aligned
1778191145.549574,pool-luxor,v26,3286108.9309021486,3980194.1444609147,v26,False,0,0.0,Ideology and profit aligned
1778191145.549574,pool-ocean,v26,1714491.6161228605,2076623.0318926517,v26,False,0,0.0,Ideology and profit aligned
1778191145.549574,pool-antpool,v26,24145756.927063614,29245774.365821503,v26,False,0,0.0,Ideology and profit aligned
1778191145.549574,pool-f2pool,v26,15573298.846449316,18862659.206358247,v26,False,0,0.0,Ideology and profit aligned
1778191145.549574,pool-viabtc,v26,16001921.75048003,19381814.964331407,v26,False,0,0.0,Rational profit maximization
1778191145.549574,pool-spiderpool,v26,13287310.02495217,16093828.49716805,v26,False,0,0.0,Rational profit maximization
1778191797.3967729,pool-foundryusa,v26,41804430.40313183,52958387.81646247,v26,False,0,0.0,Ideology and profit aligned
1778191797.3967729,pool-marapool,v26,6410012.661813546,8120286.131857578,v26,False,0,0.0,Ideology and profit aligned
1778191797.3967729,pool-luxor,v26,3205006.330906773,4060143.065928789,v26,False,0,0.0,Ideology and profit aligned
1778191797.3967729,pool-ocean,v26,1672177.2161252731,2118335.512658499,v26,False,0,0.0,Ideology and profit aligned
1778191797.3967729,pool-antpool,v26,23549829.12709759,29833225.136607192,v26,False,0,0.0,Ideology and profit aligned
1778191797.3967729,pool-f2pool,v26,15188943.04647123,19241547.573314697,v26,False,0,0.0,Ideology and profit aligned
1778191797.3967729,pool-viabtc,v26,15606987.350502547,19771131.45147932,v26,False,0,0.0,Rational profit maximization
1778191797.3967729,pool-spiderpool,v26,12959373.424970869,16417100.22310337,v26,False,0,0.0,Rational profit maximization
1778192397.7196035,pool-foundryusa,v26,41267771.346090466,53487412.937838,v26,False,0,0.0,Ideology and profit aligned
1778192397.7196035,pool-marapool,v26,6327724.939733872,8201403.317135159,v26,False,0,0.0,Ideology and profit aligned
1778192397.7196035,pool-luxor,v26,3163862.469866936,4100701.6585675795,v26,False,0,0.0,Ideology and profit aligned
1778192397.7196035,pool-ocean,v26,1650710.853843619,2139496.51751352,v26,False,0,0.0,Ideology and profit aligned
1778192397.7196035,pool-antpool,v26,23247511.19163096,30131242.621648736,v26,False,0,0.0,Ideology and profit aligned
1778192397.7196035,pool-f2pool,v26,14993956.922412872,19433760.03408114,v26,False,0,0.0,Ideology and profit aligned
1778192397.7196035,pool-viabtc,v26,15406634.635873776,19968634.163459513,v26,False,0,0.0,Rational profit maximization
1778192397.7196035,pool-spiderpool,v26,12793009.11728805,16581098.010729782,v26,False,0,0.0,Rational profit maximization
1778193023.7168255,pool-foundryusa,v26,41267695.4970115,53487485.19511187,v26,False,0,0.0,Ideology and profit aligned
1778193023.7168255,pool-marapool,v26,6327713.309541762,8201414.39658382,v26,False,0,0.0,Ideology and profit aligned
1778193023.7168255,pool-luxor,v26,3163856.654770881,4100707.19829191,v26,False,0,0.0,Ideology and profit aligned
1778193023.7168255,pool-ocean,v26,1650707.81988046,2139499.407804475,v26,False,0,0.0,Ideology and profit aligned
1778193023.7168255,pool-antpool,v26,23247468.46331647,30131283.32657969,v26,False,0,0.0,Ideology and profit aligned
1778193023.7168255,pool-f2pool,v26,14993929.36391417,19433786.28755731,v26,False,0,0.0,Ideology and profit aligned
1778193023.7168255,pool-viabtc,v26,15406606.318884287,19968661.13950843,v26,False,0,0.0,Rational profit maximization
1778193023.7168255,pool-spiderpool,v26,12792985.604073565,16581120.410484686,v26,False,0,0.0,Rational profit maximization
1778193665.7566407,pool-foundryusa,v26,41192068.29700126,53562036.18257879,v26,False,0,0.0,Ideology and profit aligned
1778193665.7566407,pool-marapool,v26,6316117.138873525,8212845.547995413,v26,False,0,0.0,Ideology and profit aligned
1778193665.7566407,pool-luxor,v26,3158058.5694367625,4106422.7739977064,v26,False,0,0.0,Ideology and profit aligned
1778193665.7566407,pool-ocean,v26,1647682.7318800502,2142481.4473031517,v26,False,0,0.0,Ideology and profit aligned
1778193665.7566407,pool-antpool,v26,23204865.140644036,30173280.38285271,v26,False,0,0.0,Ideology and profit aligned
1778193665.7566407,pool-f2pool,v26,14966451.48124379,19460873.146336958,v26,False,0,0.0,Ideology and profit aligned
1778193665.7566407,pool-viabtc,v26,15378372.164213795,19996493.50816274,v26,False,0,0.0,Rational profit maximization
1778193665.7566407,pool-spiderpool,v26,12769541.172070391,16604231.216599427,v26,False,0,0.0,Rational profit maximization
