timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,None
108,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,4,1.0,1.0,2.0,4.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,54.0,27.0
222,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,2,9,1.0,1.0,2.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,None,22.8
290,54878.01591735919,64469.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,3,10,1.0,1.0,2.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.767,5.518000000000001,68.0,68.0
352,54747.1068264501,64600.09317354992,38.1,48.3,30.076382368901605,69.9236176310984,3,10,1.0,1.0,2.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,1.767,5.518000000000001,None,None
413,54747.05679335911,64600.14320664089,38.1,48.3,30.076382368901605,69.9236176310984,4,11,1.0,1.0,2.0,10.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,1.767,5.518000000000001,61.0,61.0
492,54637.96588426819,64709.23411573181,38.1,48.3,30.076382368901605,69.9236176310984,5,15,1.0,1.0,3.0,14.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,1.767,5.518000000000001,79.0,19.75
562,54708.55411956231,64638.6458804377,38.1,48.3,30.076382368901605,69.9236176310984,5,15,1.0,1.0,3.0,14.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,1.767,5.518000000000001,None,None
625,54708.55411956231,64638.6458804377,38.1,48.3,30.076382368901605,69.9236176310984,5,15,1.0,1.0,3.0,14.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,0.005262709075923291,0.009651292978757543,0,0,32.74961839853924,67.25038160146076,1.767,5.518000000000001,None,None
795,54708.55411956231,64638.6458804377,0.0,86.4,0.00841902973496666,99.99158097026503,5,15,1.0,1.0,3.0,14.0,0.005730466911380445,0.009282316301098794,5.730466911380445e-05,9.282316301098794e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.767,5.518000000000001,None,None
