timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778208241.8554602,pool-foundryusa,v26,38322378.00678082,55080954.90356286,v26,False,0,0.0,Forced switch: loss 30.4% exceeds tolerance 7.3%
1778208241.8554602,pool-marapool,v26,5876097.961039726,8445746.418546304,v26,False,0,0.0,Forced switch: loss 30.4% exceeds tolerance 7.3%
1778208241.8554602,pool-luxor,v26,2938048.980519863,4222873.209273152,v26,False,0,0.0,Forced switch: loss 30.4% exceeds tolerance 7.3%
1778208241.8554602,pool-ocean,v26,1532895.1202712334,2203238.1961425142,v26,False,0,0.0,Forced switch: loss 30.4% exceeds tolerance 7.3%
1778208241.8554602,pool-antpool,v26,21588272.943819866,31028937.92900707,v26,False,0,0.0,Ideology and profit aligned
1778208241.8554602,pool-f2pool,v26,13923797.342463698,20012746.948294498,v26,False,0,0.0,Ideology and profit aligned
1778208241.8554602,pool-viabtc,v26,14307021.122531507,20563556.497330125,v26,False,0,0.0,Rational profit maximization
1778208241.8554602,pool-spiderpool,v26,11879937.182102058,17075096.020104486,v26,False,0,0.0,Rational profit maximization
1778208858.3256564,pool-foundryusa,v26,27337500.0,66063864.4666667,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.3%
1778208858.3256564,pool-marapool,v26,4191750.0,10129792.551555559,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.3%
1778208858.3256564,pool-luxor,v26,2095875.0,5064896.2757777795,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.3%
1778208858.3256564,pool-ocean,v26,1093500.0,2642554.5786666684,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.3%
1778208858.3256564,pool-antpool,v26,15400125.0,37215976.98288891,v26,False,0,0.0,Ideology and profit aligned
1778208858.3256564,pool-f2pool,v26,9932625.0,24003204.08955556,v26,False,0,0.0,Ideology and profit aligned
1778208858.3256564,pool-viabtc,v26,10206000.0,24663842.73422223,v26,False,0,0.0,Rational profit maximization
1778208858.3256564,pool-spiderpool,v26,8474625.0,20479797.98466668,v26,False,0,0.0,Rational profit maximization
1778209509.104825,pool-foundryusa,v26,27325446.428571433,66075918.335714296,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.3%
1778209509.104825,pool-marapool,v26,4189901.7857142854,10131640.811476193,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.3%
1778209509.104825,pool-luxor,v26,2094950.8928571427,5065820.405738097,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.3%
1778209509.104825,pool-ocean,v26,1093017.8571428577,2643036.7334285723,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 7.3%
1778209509.104825,pool-antpool,v26,15393334.821428575,37222767.32911906,v26,False,0,0.0,Ideology and profit aligned
1778209509.104825,pool-f2pool,v26,9928245.535714287,24007583.661976196,v26,False,0,0.0,Ideology and profit aligned
1778209509.104825,pool-viabtc,v26,10201500.0,24668342.845333334,v26,False,0,0.0,Rational profit maximization
1778209509.104825,pool-spiderpool,v26,8470888.392857146,20483534.684071433,v26,False,0,0.0,Rational profit maximization
1778210109.7703297,pool-foundryusa,v26,27166438.35616438,66234930.33424659,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.3%
