timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,19,27,1.0,1.0,19.0,27.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,6.1,6.1
181,59611.16026012478,59736.039739875225,38.1,48.3,56.737060138721,43.262939861279,28,37,1.0,1.0,28.0,37.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,6.666666666666667,6.0
241,59738.78567818498,59608.41432181502,38.1,48.3,56.737060138721,43.262939861279,40,48,1.0,1.0,40.0,48.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,5.0,5.454545454545454
302,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,51,61,1.0,1.0,51.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,5.545454545454546,4.6923076923076925
368,59915.81864521795,59431.381354782054,38.1,48.3,56.737060138721,43.262939861279,60,74,1.0,1.0,60.0,74.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,7.333333333333333,5.076923076923077
444,59861.12781366145,59486.072186338555,38.1,48.3,56.737060138721,43.262939861279,64,77,1.0,1.0,64.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,19.0,25.333333333333332
513,59905.3323230295,59441.867676970505,38.1,48.3,56.737060138721,43.262939861279,67,78,1.0,1.0,67.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,23.0,69.0
574,59964.14376837065,59383.05623162934,38.1,48.3,56.737060138721,43.262939861279,74,84,1.0,1.0,74.0,84.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,8.714285714285714,10.166666666666666
650,60009.3991153807,59337.80088461931,20.5,65.9,56.737060138721,43.262939861279,79,100,1.0,1.0,79.0,100.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,15.2,4.75
730,58970.10084793143,60377.099152068564,20.5,65.9,56.737060138721,43.262939861279,81,104,1.0,1.0,81.0,104.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,40.0,20.0
798,58944.879649078954,60402.32035092105,20.5,65.9,56.737060138721,43.262939861279,83,108,1.0,1.0,83.0,108.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,34.0,17.0
858,58921.24302816484,60425.95697183515,20.5,65.9,56.737060138721,43.262939861279,88,122,1.0,1.0,88.0,122.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,12.0,4.285714285714286
940,58809.590073789375,60537.60992621063,20.5,65.9,56.737060138721,43.262939861279,90,126,1.0,1.0,90.0,126.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,41.0,20.5
1001,58792.44721664652,60554.752783353484,20.5,65.9,56.737060138721,43.262939861279,96,140,1.0,1.0,96.0,140.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,10.166666666666666,4.357142857142857
1061,58721.260775968556,60625.93922403145,20.5,65.9,56.737060138721,43.262939861279,101,157,1.0,1.0,101.0,157.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,12.0,3.5294117647058822
1121,58611.05186780931,60736.1481321907,20.5,65.9,56.737060138721,43.262939861279,110,175,1.0,1.0,110.0,175.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,6.666666666666667,3.3333333333333335
1182,58571.39458506758,60775.80541493243,20.5,65.9,56.737060138721,43.262939861279,114,187,1.0,1.0,114.0,187.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,15.25,5.083333333333333
1242,58519.35751564984,60827.842484350156,0.0,86.4,56.737060138721,43.262939861279,116,206,1.0,1.0,116.0,206.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,30.0,3.1578947368421053
1302,57402.2360365223,61944.963963477705,0.0,86.4,56.737060138721,43.262939861279,116,232,1.0,1.0,116.0,232.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.3076923076923075
1363,57208.44721664652,62138.752783353484,0.0,86.4,56.737060138721,43.262939861279,116,256,1.0,1.0,116.0,256.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.5416666666666665
1423,57053.608506969096,62293.59149303091,0.0,86.4,56.737060138721,43.262939861279,116,277,1.0,1.0,116.0,277.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.857142857142857
1483,56933.63805634118,62413.561943658824,0.0,86.4,56.737060138721,43.262939861279,116,306,1.0,1.0,116.0,306.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.0689655172413794
1543,56787.594136077794,62559.60586392221,0.0,86.4,56.737060138721,43.262939861279,116,328,1.0,1.0,116.0,328.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.727272727272727
1604,56689.5282977276,62657.6717022724,0.0,86.4,56.737060138721,43.262939861279,116,357,1.0,1.0,116.0,357.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.103448275862069
1664,56574.19774518775,62773.00225481225,0.0,86.4,56.737060138721,43.262939861279,116,383,1.0,1.0,116.0,383.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.3076923076923075
1724,56482.194711636505,62865.00528836351,0.0,86.4,56.737060138721,43.262939861279,116,410,1.0,1.0,116.0,410.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.2222222222222223
1785,56396.27991626629,62950.920083733705,0.0,86.4,56.737060138721,43.262939861279,116,439,1.0,1.0,116.0,439.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.103448275862069
1845,56313.31208151139,63033.88791848862,0.0,86.4,56.737060138721,43.262939861279,116,463,1.0,1.0,116.0,463.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.5
1905,56250.93426327864,63096.265736721354,0.0,86.4,56.737060138721,43.262939861279,116,481,1.0,1.0,116.0,481.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,3.3333333333333335
1965,56207.442191520895,63139.75780847911,0.0,86.4,56.737060138721,43.262939861279,116,508,1.0,1.0,116.0,508.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.2222222222222223
2026,56146.90875510806,63200.291244891945,0.0,86.4,56.737060138721,43.262939861279,116,543,1.0,1.0,116.0,543.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,1.7428571428571429
2086,56075.82202696519,63271.377973034825,0.0,86.4,56.737060138721,43.262939861279,116,573,1.0,1.0,116.0,573.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.0
2147,56020.63879864942,63326.56120135058,0.0,86.4,56.737060138721,43.262939861279,116,600,1.0,1.0,116.0,600.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.259259259259259
2207,55974.9276635739,63372.272336426104,0.0,86.4,56.737060138721,43.262939861279,116,629,1.0,1.0,116.0,629.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.0689655172413794
2267,55929.52104214988,63417.678957850134,0.0,86.4,56.737060138721,43.262939861279,116,656,1.0,1.0,116.0,656.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.2222222222222223
2328,55890.31250162061,63456.887498379394,0.0,86.4,56.737060138721,43.262939861279,116,683,1.0,1.0,116.0,683.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.259259259259259
2388,55853.75384993813,63493.44615006186,0.0,86.4,56.737060138721,43.262939861279,116,709,1.0,1.0,116.0,709.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.3076923076923075
2448,55820.81085301016,63526.389146989844,0.0,86.4,56.737060138721,43.262939861279,116,734,1.0,1.0,116.0,734.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.4
2509,55791.03545194063,63556.16454805936,0.0,86.4,56.737060138721,43.262939861279,116,755,1.0,1.0,116.0,755.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.9047619047619047
2569,55767.34503524583,63579.854964754166,0.0,86.4,56.737060138721,43.262939861279,116,777,1.0,1.0,116.0,777.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,2.4168000000000003,7.5472,None,2.727272727272727
