timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774941164.2682528,pool-foundryusa,v26,47269078.60105188,46134451.989346966,v27,True,1134626.6117049158,1134626.6117049158,Ideology: supporting v26 (loss 2.4% < tolerance 16.9%)
1774941164.2682528,pool-marapool,v26,7247925.3854946215,7073949.305033201,v27,True,173976.08046142012,173976.08046142012,Ideology: supporting v26 (loss 2.4% < tolerance 16.9%)
1774941164.2682528,pool-luxor,v26,3623962.6927473107,3536974.6525166007,v27,True,86988.04023071006,86988.04023071006,Ideology: supporting v26 (loss 2.4% < tolerance 16.9%)
1774941164.2682528,pool-ocean,v26,1890763.1440420756,1845378.079573879,v27,True,45385.06446819659,45385.06446819659,Ideology: supporting v26 (loss 2.4% < tolerance 16.9%)
1774941164.2682528,pool-antpool,v26,26628247.611925893,25989074.620665453,v27,True,639172.9912604392,639172.9912604392,Ideology: supporting v26 (loss 2.4% < tolerance 16.9%)
1774941164.2682528,pool-f2pool,v26,17174431.89171552,16762184.22279606,v27,True,412247.668919459,412247.668919459,Ideology: supporting v26 (loss 2.4% < tolerance 16.9%)
1774941164.2682528,pool-viabtc,v27,17647122.677726034,17223528.74268953,v27,False,0,0.0,Rational profit maximization
1774941164.2682528,pool-spiderpool,v27,14653414.366326086,14301680.116697561,v27,False,0,0.0,Rational profit maximization
1774941764.3436263,pool-foundryusa,v26,44757247.33892709,48648421.49049929,v26,False,0,1134626.6117049158,Ideology and profit aligned
1774941764.3436263,pool-marapool,v26,6862777.925302153,7459424.628543224,v26,False,0,173976.08046142012,Ideology and profit aligned
1774941764.3436263,pool-luxor,v26,3431388.9626510767,3729712.314271612,v26,False,0,86988.04023071006,Ideology and profit aligned
1774941764.3436263,pool-ocean,v26,1790289.8935570838,1945936.8596199718,v26,False,0,45385.06446819659,Ideology and profit aligned
1774941764.3436263,pool-antpool,v26,25213249.33426226,27405277.439647928,v26,False,0,639172.9912604392,Ideology and profit aligned
1774941764.3436263,pool-f2pool,v26,16261799.866476841,17675593.141548075,v26,False,0,412247.668919459,Ideology and profit aligned
1774941764.3436263,pool-viabtc,v26,16709372.339866113,18162077.356453065,v26,False,0,0.0,Rational profit maximization
1774941764.3436263,pool-spiderpool,v26,13874746.675067402,15081010.662054785,v26,False,0,0.0,Rational profit maximization
1774942365.2717366,pool-foundryusa,v26,42179111.80253416,52370821.893557265,v26,False,0,1134626.6117049158,Ideology and profit aligned
1774942365.2717366,pool-marapool,v26,6467463.809721904,8030192.6903454475,v26,False,0,173976.08046142012,Ideology and profit aligned
1774942365.2717366,pool-luxor,v26,3233731.904860952,4015096.3451727238,v26,False,0,86988.04023071006,Ideology and profit aligned
1774942365.2717366,pool-ocean,v26,1687164.4721013666,2094832.875742291,v26,False,0,45385.06446819659,Ideology and profit aligned
1774942365.2717366,pool-antpool,v26,23760899.648760907,29502229.666703925,v26,False,0,639172.9912604392,Ideology and profit aligned
1774942365.2717366,pool-f2pool,v26,15325077.288254075,19028065.28799247,v26,False,0,412247.668919459,Ideology and profit aligned
1774942365.2717366,pool-viabtc,v26,15746868.406279419,19551773.506928045,v26,False,0,0.0,Rational profit maximization
1774942365.2717366,pool-spiderpool,v26,13075524.658785593,16234954.787002753,v26,False,0,0.0,Rational profit maximization
1774942965.6355906,pool-foundryusa,v26,41337954.907867044,53201926.59277885,v26,False,0,1134626.6117049158,Ideology and profit aligned
1774942965.6355906,pool-marapool,v26,6338486.41920628,8157628.744226089,v26,False,0,173976.08046142012,Ideology and profit aligned
1774942965.6355906,pool-luxor,v26,3169243.20960314,4078814.3721130444,v26,False,0,86988.04023071006,Ideology and profit aligned
1774942965.6355906,pool-ocean,v26,1653518.1963146818,2128077.0637111543,v26,False,0,45385.06446819659,Ideology and profit aligned
1774942965.6355906,pool-antpool,v26,23287047.931431763,29970418.647265412,v26,False,0,639172.9912604392,Ideology and profit aligned
1774942965.6355906,pool-f2pool,v26,15019456.94985836,19330033.328709647,v26,False,0,412247.668919459,Ideology and profit aligned
1774942965.6355906,pool-viabtc,v26,15432836.49893703,19862052.594637435,v26,False,0,0.0,Rational profit maximization
1774942965.6355906,pool-spiderpool,v26,12814766.021438785,16492597.243761446,v26,False,0,0.0,Rational profit maximization
1774943566.0377038,pool-foundryusa,v26,40926049.51561852,53608909.53413357,v26,False,0,1134626.6117049158,Ideology and profit aligned
1774943566.0377038,pool-marapool,v26,6275327.592394838,8220032.795233814,v26,False,0,173976.08046142012,Ideology and profit aligned
1774943566.0377038,pool-luxor,v26,3137663.796197419,4110016.397616907,v26,False,0,86988.04023071006,Ideology and profit aligned
