timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778448335.1007233,pool-foundryusa,v27,48750225.59375256,44653476.360951796,v27,False,0,0.0,Ideology and profit aligned
1778448335.1007233,pool-marapool,v26,7475034.591042059,6846866.3753459435,v27,True,628168.215696115,628168.215696115,Ideology: supporting v26 (loss 8.4% < tolerance 8.7%)
1778448335.1007233,pool-luxor,v26,3737517.2955210293,3423433.1876729717,v27,True,314084.1078480575,314084.1078480575,Ideology: supporting v26 (loss 8.4% < tolerance 8.7%)
1778448335.1007233,pool-ocean,v26,1950009.0237501026,1786139.0544380723,v27,True,163869.96931203036,163869.96931203036,Ideology: supporting v26 (loss 8.4% < tolerance 8.7%)
1778448335.1007233,pool-antpool,v26,27462627.084480606,25154791.683336183,v27,True,2307835.4011444226,2307835.4011444226,Ideology: supporting v26 (loss 8.4% < tolerance 8.7%)
1778448335.1007233,pool-f2pool,v26,17712581.965730093,16224096.411145821,v27,True,1488485.5545842722,1488485.5545842722,Ideology: supporting v26 (loss 8.4% < tolerance 8.7%)
1778448335.1007233,pool-viabtc,v27,18200084.22166762,16670631.174755339,v27,False,0,0.0,Rational profit maximization
1778448335.1007233,pool-spiderpool,v27,15112569.934063297,13842577.67189506,v27,False,0,0.0,Rational profit maximization
1778448950.9418316,pool-foundryusa,v27,52957033.99693374,40446197.635416776,v27,False,0,0.0,Ideology and profit aligned
1778448950.9418316,pool-marapool,v27,8120078.546196505,6201750.304097239,v27,False,0,628168.215696115,Forced switch: loss 23.6% exceeds tolerance 8.7%
1778448950.9418316,pool-luxor,v27,4060039.2730982527,3100875.1520486195,v27,False,0,314084.1078480575,Forced switch: loss 23.6% exceeds tolerance 8.7%
1778448950.9418316,pool-ocean,v27,2118281.35987735,1617847.9054166712,v27,False,0,163869.96931203036,Forced switch: loss 23.6% exceeds tolerance 8.7%
1778448950.9418316,pool-antpool,v27,29832462.484939337,22784691.334618114,v27,False,0,2307835.4011444226,Forced switch: loss 23.6% exceeds tolerance 8.7%
1778448950.9418316,pool-f2pool,v27,19241055.68555259,14695451.807534762,v27,False,0,1488485.5545842722,Forced switch: loss 23.6% exceeds tolerance 8.7%
1778448950.9418316,pool-viabtc,v27,19770626.025521923,15099913.783888925,v27,False,0,0.0,Rational profit maximization
1778448950.9418316,pool-spiderpool,v27,16416680.539049461,12538321.266979203,v27,False,0,0.0,Rational profit maximization
1778449551.361283,pool-foundryusa,v27,64368927.91131422,29063698.735765398,v27,False,0,0.0,Ideology and profit aligned
1778449551.361283,pool-marapool,v27,9869902.279734846,4456433.806150693,v27,False,0,628168.215696115,Forced switch: loss 54.8% exceeds tolerance 8.7%
1778449551.361283,pool-luxor,v27,4934951.139867423,2228216.9030753467,v27,False,0,314084.1078480575,Forced switch: loss 54.8% exceeds tolerance 8.7%
1778449551.361283,pool-ocean,v27,2574757.116452569,1162547.949430616,v27,False,0,163869.96931203036,Forced switch: loss 54.8% exceeds tolerance 8.7%
