timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.684,2.136,None,None
69,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.684,2.136,69.0,69.0
209,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,7,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.684,2.136,70.0,23.333333333333332
270,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,3,7,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.684,2.136,None,None
333,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,3,7,1.0,1.0,3.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.684,2.136,None,None
393,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,4.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.684,2.136,60.0,60.0
461,59904.89704295434,59442.302957045664,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,6.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.684,2.136,34.0,34.0
551,60166.715224772524,59180.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,11,1.0,1.0,6.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.684,2.136,None,90.0
634,60166.715224772524,59180.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,9,11,1.0,1.0,9.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.684,2.136,27.666666666666668,None
698,60886.715224772524,58460.48477522749,50.5,35.9,62.14929353977099,37.850706460229006,9,11,1.0,1.0,9.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,0.684,2.136,None,None
809,61481.91522477253,57865.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,14,13,1.0,1.0,14.0,11.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,0.684,2.136,22.2,55.5
871,61913.915224772514,57433.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,14,13,1.0,1.0,14.0,11.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,0.684,2.136,None,None
940,61913.915224772514,57433.28477522748,50.5,35.9,65.15608987368765,34.843910126312345,20,14,1.0,1.0,20.0,11.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.684,2.136,11.5,69.0
1000,62887.892075165095,56459.30792483491,50.5,35.9,65.15608987368765,34.843910126312345,30,22,1.0,1.0,30.0,19.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.684,2.136,6.0,7.5
1089,62650.89405014865,56696.30594985136,50.5,35.9,65.15608987368765,34.843910126312345,34,25,1.0,1.0,34.0,22.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.684,2.136,22.25,29.666666666666668
1189,62614.159356271106,56733.040643728906,50.5,35.9,65.15608987368765,34.843910126312345,38,25,1.0,1.0,38.0,22.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,0.684,2.136,25.0,None
1250,62802.73078484253,56544.469215157485,50.5,35.9,69.96696400795432,30.033035992045683,38,25,1.0,1.0,38.0,22.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.009236562905340502,0.005577165458132903,0,0,71.35140210700422,28.64859789299579,0.684,2.136,None,None
1369,63380.03568095451,55967.164319045485,86.4,0.0,69.96696400795432,30.033035992045683,41,25,1.0,1.0,40.0,22.0,0.009419327010825639,0.005320073889135709,9.419327010825638e-05,5.3200738891357095e-05,0.005398685494440918,2.002202399469712,0,0,71.35140210700422,28.64859789299579,0.684,2.136,39.666666666666664,None
