timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774038820.6007273,pool-luxor,v26,2221269.230769231,4939498.9488547,v26,False,0,0.0,Ideology and profit aligned
1774038820.6007273,pool-ocean,v26,1158923.076923077,2577129.8863589745,v26,False,0,0.0,Ideology and profit aligned
1774038820.6007273,pool-antpool,v26,16321500.0,36294579.232888885,v26,False,0,0.0,Ideology and profit aligned
1774038820.6007273,pool-f2pool,v26,10526884.615384612,23408929.80109401,v26,False,0,0.0,Ideology and profit aligned
1774038820.6007273,pool-viabtc,v26,10816615.384615384,24053212.27268376,v26,False,0,0.0,Rational profit maximization
1774038820.6007273,pool-spiderpool,v26,8981653.846153848,19972756.619282056,v26,False,0,0.0,Rational profit maximization
1774039472.4577105,pool-foundryusa,v26,28880651.73116091,64520674.63299391,v26,False,0,0.0,Ideology and profit aligned
1774039472.4577105,pool-marapool,v26,4428366.598778006,9893170.1103924,v26,False,0,0.0,Ideology and profit aligned
1774039472.4577105,pool-luxor,v26,2214183.299389003,4946585.0551962,v26,False,0,0.0,Ideology and profit aligned
1774039472.4577105,pool-ocean,v26,1155226.0692464365,2580826.985319757,v26,False,0,0.0,Ideology and profit aligned
1774039472.4577105,pool-antpool,v26,16269433.808553971,36346646.7099199,v26,False,0,0.0,Ideology and profit aligned
1774039472.4577105,pool-f2pool,v26,10493303.462321792,23442511.78332112,v26,False,0,0.0,Ideology and profit aligned
1774039472.4577105,pool-viabtc,v26,10782109.979633402,24087718.529651057,v26,False,0,0.0,Rational profit maximization
1774039472.4577105,pool-spiderpool,v26,8953002.036659881,20001409.136228118,v26,False,0,0.0,Rational profit maximization
1774040075.4954839,pool-foundryusa,v26,28713172.54174398,64688157.95769945,v26,False,0,0.0,Ideology and profit aligned
1774040075.4954839,pool-marapool,v26,4402686.456400743,9918850.886847246,v26,False,0,0.0,Ideology and profit aligned
1774040075.4954839,pool-luxor,v26,2201343.2282003714,4959425.443423623,v26,False,0,0.0,Ideology and profit aligned
1774040075.4954839,pool-ocean,v26,1148526.9016697593,2587526.318307978,v26,False,0,0.0,Ideology and profit aligned
1774040075.4954839,pool-antpool,v26,16175087.198515773,36440995.64950402,v26,False,0,0.0,Ideology and profit aligned
1774040075.4954839,pool-f2pool,v26,10432452.690166976,23503364.05796413,v26,False,0,0.0,Ideology and profit aligned
1774040075.4954839,pool-viabtc,v26,10719584.415584419,24150245.63754112,v26,False,0,0.0,Rational profit maximization
1774040075.4954839,pool-spiderpool,v26,8901083.487940636,20053328.96688683,v26,False,0,0.0,Rational profit maximization
1774040675.6374228,pool-foundryusa,v26,28625704.225352123,64775628.43380283,v26,False,0,0.0,Ideology and profit aligned
1774040675.6374228,pool-marapool,v26,4389274.647887325,9932263.026516434,v26,False,0,0.0,Ideology and profit aligned
1774040675.6374228,pool-luxor,v26,2194637.3239436625,4966131.513258217,v26,False,0,0.0,Ideology and profit aligned
1774040675.6374228,pool-ocean,v26,1145028.169014085,2591025.1373521136,v26,False,0,0.0,Ideology and profit aligned
1774040675.6374228,pool-antpool,v26,16125813.380281694,36490270.68437559,v26,False,0,0.0,Ideology and profit aligned
1774040675.6374228,pool-f2pool,v26,10400672.535211269,23535144.997615024,v26,False,0,0.0,Ideology and profit aligned
1774040675.6374228,pool-viabtc,v26,10686929.57746479,24182901.281953055,v26,False,0,0.0,Rational profit maximization
1774040675.6374228,pool-spiderpool,v26,8873968.30985916,20080444.814478878,v26,False,0,0.0,Rational profit maximization
1774041280.807384,pool-foundryusa,v26,28472727.27272728,64928609.16363637,v26,False,0,0.0,Ideology and profit aligned
1774041280.807384,pool-marapool,v26,4365818.181818182,9955720.071757577,v26,False,0,0.0,Ideology and profit aligned
1774041280.807384,pool-luxor,v26,2182909.090909091,4977860.035878789,v26,False,0,0.0,Ideology and profit aligned
1774041280.807384,pool-ocean,v26,1138909.0909090913,2597144.3665454555,v26,False,0,0.0,Ideology and profit aligned
1774041280.807384,pool-antpool,v26,16039636.363636367,36576449.82884849,v26,False,0,0.0,Ideology and profit aligned
1774041280.807384,pool-f2pool,v26,10345090.90909091,23590727.996121213,v26,False,0,0.0,Ideology and profit aligned
1774041280.807384,pool-viabtc,v26,10629818.181818184,24240014.087757576,v26,False,0,0.0,Rational profit maximization
1774041280.807384,pool-spiderpool,v26,8826545.454545457,20127868.84072728,v26,False,0,0.0,Rational profit maximization
1774041887.8866315,pool-foundryusa,v26,28324820.659971297,65076519.42840746,v26,False,0,0.0,Ideology and profit aligned
1774041887.8866315,pool-marapool,v26,4343139.167862266,9978399.645689141,v26,False,0,0.0,Ideology and profit aligned
1774041887.8866315,pool-luxor,v26,2171569.583931133,4989199.8228445705,v26,False,0,0.0,Ideology and profit aligned
1774041887.8866315,pool-ocean,v26,1132992.8263988523,2603060.777136299,v26,False,0,0.0,Ideology and profit aligned
1774041887.8866315,pool-antpool,v26,15956315.638450496,36659772.611336194,v26,False,0,0.0,Ideology and profit aligned
1774041887.8866315,pool-f2pool,v26,10291351.506456237,23644468.725654706,v26,False,0,0.0,Ideology and profit aligned
1774041887.8866315,pool-viabtc,v26,10574599.713055953,24295233.919938777,v26,False,0,0.0,Rational profit maximization
1774041887.8866315,pool-spiderpool,v26,8780694.404591106,20173721.022806313,v26,False,0,0.0,Rational profit maximization
1774042511.141795,pool-foundryusa,v26,28287866.108786613,65113474.89205024,v26,False,0,0.0,Ideology and profit aligned
1774042511.141795,pool-marapool,v26,4337472.80334728,9984066.150114369,v26,False,0,0.0,Ideology and profit aligned
1774042511.141795,pool-luxor,v26,2168736.40167364,4992033.075057184,v26,False,0,0.0,Ideology and profit aligned
1774042511.141795,pool-ocean,v26,1131514.6443514647,2604538.9956820095,v26,False,0,0.0,Ideology and profit aligned
1774042511.141795,pool-antpool,v26,15935497.90794979,36680590.85585496,v26,False,0,0.0,Ideology and profit aligned
1774042511.141795,pool-f2pool,v26,10277924.686192468,23657895.877444915,v26,False,0,0.0,Ideology and profit aligned
1774042511.141795,pool-viabtc,v26,10560803.347280335,24309030.626365412,v26,False,0,0.0,Rational profit maximization
1774042511.141795,pool-spiderpool,v26,8769238.49372385,20185177.216535572,v26,False,0,0.0,Rational profit maximization
1774043131.710609,pool-foundryusa,v26,28237801.6085791,65163540.62841824,v26,False,0,0.0,Ideology and profit aligned
1774043131.710609,pool-marapool,v26,4329796.246648794,9991742.896357462,v26,False,0,0.0,Ideology and profit aligned
1774043131.710609,pool-luxor,v26,2164898.123324397,4995871.448178731,v26,False,0,0.0,Ideology and profit aligned
1774043131.710609,pool-ocean,v26,1129512.0643431642,2606541.6251367293,v26,False,0,0.0,Ideology and profit aligned
1774043131.710609,pool-antpool,v26,15907294.906166226,36708794.55400893,v26,False,0,0.0,Ideology and profit aligned
1774043131.710609,pool-f2pool,v26,10259734.584450405,23676086.428325288,v26,False,0,0.0,Ideology and profit aligned
1774043131.710609,pool-viabtc,v26,10542112.600536194,24327721.834609468,v26,False,0,0.0,Rational profit maximization
1774043131.710609,pool-spiderpool,v26,8753718.498659521,20200697.594809655,v26,False,0,0.0,Rational profit maximization
1774043737.0426452,pool-foundryusa,v26,28213403.416557163,65187939.42286466,v26,False,0,0.0,Ideology and profit aligned
1774043737.0426452,pool-marapool,v26,4326055.190538764,9995484.044839248,v26,False,0,0.0,Ideology and profit aligned
1774043737.0426452,pool-luxor,v26,2163027.595269382,4997742.022419624,v26,False,0,0.0,Ideology and profit aligned
1774043737.0426452,pool-ocean,v26,1128536.1366622867,2607517.576914586,v26,False,0,0.0,Ideology and profit aligned
1774043737.0426452,pool-antpool,v26,15893550.591327198,36722539.20821375,v26,False,0,0.0,Ideology and profit aligned
1774043737.0426452,pool-f2pool,v26,10250869.908015765,23684951.323640823,v26,False,0,0.0,Ideology and profit aligned
1774043737.0426452,pool-viabtc,v26,10533003.942181338,24336830.717869464,v26,False,0,0.0,Rational profit maximization
1774043737.0426452,pool-spiderpool,v26,8746155.059132721,20208261.221088048,v26,False,0,0.0,Rational profit maximization
1774044387.0579793,pool-foundryusa,v26,28176305.732484072,65225038.02292997,v26,False,0,0.0,Ideology and profit aligned
1774044387.0579793,pool-marapool,v26,4320366.878980892,10001172.496849261,v26,False,0,0.0,Ideology and profit aligned
1774044387.0579793,pool-luxor,v26,2160183.439490446,5000586.248424631,v26,False,0,0.0,Ideology and profit aligned
1774044387.0579793,pool-ocean,v26,1127052.2292993632,2609001.5209171986,v26,False,0,0.0,Ideology and profit aligned
1774044387.0579793,pool-antpool,v26,15872652.229299359,36743438.08625054,v26,False,0,0.0,Ideology and profit aligned
1774044387.0579793,pool-f2pool,v26,10237391.082802545,23698430.481664546,v26,False,0,0.0,Ideology and profit aligned
1774044387.0579793,pool-viabtc,v26,10519154.140127387,24350680.86189385,v26,False,0,0.0,Rational profit maximization
1774044387.0579793,pool-spiderpool,v26,8734654.777070064,20219761.78710829,v26,False,0,0.0,Rational profit maximization
1774045000.1522431,pool-foundryusa,v26,28041037.204058632,65360309.89131905,v26,False,0,0.0,Ideology and profit aligned
1774045000.1522431,pool-marapool,v26,4299625.704622323,10021914.183335587,v26,False,0,0.0,Ideology and profit aligned
1774045000.1522431,pool-luxor,v26,2149812.8523111613,5010957.091667794,v26,False,0,0.0,Ideology and profit aligned
1774045000.1522431,pool-ocean,v26,1121641.4881623457,2614412.3956527626,v26,False,0,0.0,Ideology and profit aligned
1774045000.1522431,pool-antpool,v26,15796450.95828636,36819641.2387764,v26,False,0,0.0,Ideology and profit aligned
1774045000.1522431,pool-f2pool,v26,10188243.517474636,23747579.26051259,v26,False,0,0.0,Ideology and profit aligned
1774045000.1522431,pool-viabtc,v26,10468653.889515221,24401182.35942578,v26,False,0,0.0,Rational profit maximization
1774045000.1522431,pool-spiderpool,v26,8692721.533258177,20261696.066308912,v26,False,0,0.0,Rational profit maximization
1774045625.063603,pool-foundryusa,v26,28023725.05543238,65377622.467405766,v26,False,0,0.0,Ideology and profit aligned
1774045625.063603,pool-marapool,v26,4296971.175166296,10024568.778335549,v26,False,0,0.0,Ideology and profit aligned
1774045625.063603,pool-luxor,v26,2148485.587583148,5012284.3891677745,v26,False,0,0.0,Ideology and profit aligned
1774045625.063603,pool-ocean,v26,1120949.002217295,2615104.8986962307,v26,False,0,0.0,Ideology and profit aligned
1774045625.063603,pool-antpool,v26,15786698.447893567,36829393.989971906,v26,False,0,0.0,Ideology and profit aligned
1774045625.063603,pool-f2pool,v26,10181953.436807092,23753869.49649076,v26,False,0,0.0,Ideology and profit aligned
1774045625.063603,pool-viabtc,v26,10462190.68736142,24407645.72116482,v26,False,0,0.0,Rational profit maximization
1774045625.063603,pool-spiderpool,v26,8687354.767184038,20267062.96489579,v26,False,0,0.0,Rational profit maximization
1774046225.1329756,pool-foundryusa,v26,27962877.997914493,65438471.02732012,v26,False,0,0.0,Ideology and profit aligned
1774046225.1329756,pool-marapool,v26,4287641.293013554,10033898.890855752,v26,False,0,0.0,Ideology and profit aligned
1774046225.1329756,pool-luxor,v26,2143820.646506777,5016949.445427876,v26,False,0,0.0,Ideology and profit aligned
1774046225.1329756,pool-ocean,v26,1118515.1199165797,2617538.8410928054,v26,False,0,0.0,Ideology and profit aligned
1774046225.1329756,pool-antpool,v26,15752421.272158496,36863672.01205701,v26,False,0,0.0,Ideology and profit aligned
1774046225.1329756,pool-f2pool,v26,10159845.672575597,23775977.80659297,v26,False,0,0.0,Ideology and profit aligned
1774046225.1329756,pool-viabtc,v26,10439474.45255474,24430362.516866174,v26,False,0,0.0,Rational profit maximization
1774046225.1329756,pool-spiderpool,v26,8668492.179353494,20285926.01846924,v26,False,0,0.0,Rational profit maximization
1774046826.640634,pool-foundryusa,v26,27954912.09927611,65446437.12264739,v26,False,0,0.0,Ideology and profit aligned
1774046826.640634,pool-marapool,v26,4286419.855222335,10035120.358805932,v26,False,0,0.0,Ideology and profit aligned
1774046826.640634,pool-luxor,v26,2143209.9276111675,5017560.179402966,v26,False,0,0.0,Ideology and profit aligned
1774046826.640634,pool-ocean,v26,1118196.4839710444,2617857.484905896,v26,False,0,0.0,Ideology and profit aligned
1774046826.640634,pool-antpool,v26,15747933.815925539,36868159.57909137,v26,False,0,0.0,Ideology and profit aligned
1774046826.640634,pool-f2pool,v26,10156951.396070316,23778872.154561885,v26,False,0,0.0,Ideology and profit aligned
1774046826.640634,pool-viabtc,v26,10436500.517063078,24433336.525788356,v26,False,0,0.0,Rational profit maximization
1774046826.640634,pool-spiderpool,v26,8666022.750775594,20288395.508020695,v26,False,0,0.0,Rational profit maximization
1774047487.3036785,pool-foundryusa,v26,27931786.07467206,65469563.7182644,v26,False,0,0.0,Ideology and profit aligned
1774047487.3036785,pool-marapool,v26,4282873.864783049,10038666.43680054,v26,False,0,0.0,Ideology and profit aligned
1774047487.3036785,pool-luxor,v26,2141436.9323915243,5019333.21840027,v26,False,0,0.0,Ideology and profit aligned
1774047487.3036785,pool-ocean,v26,1117271.4429868823,2618782.5487305764,v26,False,0,0.0,Ideology and profit aligned
1774047487.3036785,pool-antpool,v26,15734906.155398592,36881187.56128894,v26,False,0,0.0,Ideology and profit aligned
1774047487.3036785,pool-f2pool,v26,10148548.940464176,23787274.817636065,v26,False,0,0.0,Ideology and profit aligned
1774047487.3036785,pool-viabtc,v26,10427866.801210899,24441970.454818707,v26,False,0,0.0,Rational profit maximization
1774047487.3036785,pool-spiderpool,v26,8658853.68314834,20295564.75266197,v26,False,0,0.0,Rational profit maximization
1774048087.8446891,pool-foundryusa,v26,27927108.433734953,65474241.47469881,v26,False,0,0.0,Ideology and profit aligned
1774048087.8446891,pool-marapool,v26,4282156.626506025,10039383.692787152,v26,False,0,0.0,Ideology and profit aligned
1774048087.8446891,pool-luxor,v26,2141078.3132530125,5019691.846393576,v26,False,0,0.0,Ideology and profit aligned
1774048087.8446891,pool-ocean,v26,1117084.337349398,2618969.6589879524,v26,False,0,0.0,Ideology and profit aligned
1774048087.8446891,pool-antpool,v26,15732271.084337354,36883822.69741367,v26,False,0,0.0,Ideology and profit aligned
1774048087.8446891,pool-f2pool,v26,10146849.397590362,23788974.402473897,v26,False,0,0.0,Ideology and profit aligned
1774048087.8446891,pool-viabtc,v26,10426120.481927712,24443716.817220885,v26,False,0,0.0,Rational profit maximization
1774048087.8446891,pool-spiderpool,v26,8657403.614457835,20297014.857156638,v26,False,0,0.0,Rational profit maximization
1774048705.9466128,pool-foundryusa,v26,27918805.970149264,65482544.14328362,v26,False,0,0.0,Ideology and profit aligned
1774048705.9466128,pool-marapool,v26,4280883.5820895545,10040656.768636819,v26,False,0,0.0,Ideology and profit aligned
1774048705.9466128,pool-luxor,v26,2140441.7910447773,5020328.3843184095,v26,False,0,0.0,Ideology and profit aligned
1774048705.9466128,pool-ocean,v26,1116752.238805971,2619301.765731345,v26,False,0,0.0,Ideology and profit aligned
1774048705.9466128,pool-antpool,v26,15727594.029850751,36888499.86738311,v26,False,0,0.0,Ideology and profit aligned
1774048705.9466128,pool-f2pool,v26,10143832.835820898,23791991.038726375,v26,False,0,0.0,Ideology and profit aligned
1774048705.9466128,pool-viabtc,v26,10423020.895522393,24446816.480159212,v26,False,0,0.0,Rational profit maximization
1774048705.9466128,pool-spiderpool,v26,8654829.850746274,20299588.684417922,v26,False,0,0.0,Rational profit maximization
1774049306.3955522,pool-foundryusa,v26,27855000.0,65546351.68888891,v26,False,0,0.0,Ideology and profit aligned
1774049306.3955522,pool-marapool,v26,4271100.0,10050440.592296299,v26,False,0,0.0,Ideology and profit aligned
1774049306.3955522,pool-luxor,v26,2135550.0,5025220.296148149,v26,False,0,0.0,Ideology and profit aligned
1774049306.3955522,pool-ocean,v26,1114200.0000000005,2621854.067555556,v26,False,0,0.0,Ideology and profit aligned
1774049306.3955522,pool-antpool,v26,15691650.0,36924444.784740746,v26,False,0,0.0,Ideology and profit aligned
1774049306.3955522,pool-f2pool,v26,10120650.0,23815174.446962968,v26,False,0,0.0,Ideology and profit aligned
1774049306.3955522,pool-viabtc,v26,10399200.0,24470637.96385185,v26,False,0,0.0,Rational profit maximization
1774049306.3955522,pool-spiderpool,v26,8635050.000000004,20319369.023555566,v26,False,0,0.0,Rational profit maximization
