timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,59088.08817762557,60259.11182237444,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,141,1.0,1.0,117.0,141.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
665,58719.769263562295,60627.43073643771,30.0,56.39999999999999,50.12210820410434,49.87789179589566,130,178,1.0,0.4729064039408867,130.0,160.0788177339905,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
726,58681.36221928517,60665.83778071484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,136,213,1.0,0.4729064039408867,136.0,176.63054187192188,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
787,58586.78458666067,60760.415413339324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,154,246,0.3794466403162055,0.4729064039408867,147.79446640316218,192.23645320197147,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.00422637012524727,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
847,58584.13356037219,60763.066439627815,30.0,56.39999999999999,50.12210820410434,49.87789179589566,179,283,0.3794466403162055,0.4729064039408867,157.28063241106761,209.73399014778465,0.004602337142339281,0.002538890148625656,4.602337142339281e-05,2.538890148625656e-05,0.00422637012524727,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
907,58540.14463456459,60807.05536543542,30.0,56.39999999999999,50.12210820410434,49.87789179589566,204,313,0.3794466403162055,0.5581846079302268,166.76679841897305,226.05313736574487,0.004602337142339281,0.002538890148625656,4.602337142339281e-05,2.538890148625656e-05,0.00422637012524727,0.0032909067939099644,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
968,58511.323074868626,60835.876925131386,30.0,56.39999999999999,50.12210820410434,49.87789179589566,228,344,0.3794466403162055,0.5581846079302268,175.87351778656227,243.356860211582,0.004602337142339281,0.0029967227983778233,4.602337142339281e-05,2.9967227983778235e-05,0.00422637012524727,0.0032909067939099644,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1028,58475.16245737441,60872.03754262559,30.0,56.39999999999999,50.12210820410434,49.87789179589566,250,377,0.3794466403162055,0.5581846079302268,184.22134387351906,261.77695227327956,0.004602337142339281,0.0029967227983778233,4.602337142339281e-05,2.9967227983778235e-05,0.00422637012524727,0.0032909067939099644,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1088,58428.64119778552,60918.558802214495,30.0,56.39999999999999,50.12210820410434,49.87789179589566,271,407,0.3794466403162055,0.5581846079302268,192.18972332015963,278.52249051118645,0.004602337142339281,0.0029967227983778233,4.602337142339281e-05,2.9967227983778235e-05,0.00422637012524727,0.0032909067939099644,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1148,58394.38126696481,60952.818733035194,30.0,56.39999999999999,50.12210820410434,49.87789179589566,293,436,0.2860749539556733,0.5562531733007104,200.0706909753137,294.70211840264506,0.004602337142339281,0.0029967227983778233,4.602337142339281e-05,2.9967227983778235e-05,0.0031863732881445388,0.003279519573169791,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1209,58366.10839941984,60981.09160058016,86.4,0.0,50.12210820410434,49.87789179589566,341,463,0.2860749539556733,0.5562531733007104,213.80228876518618,309.72095408176443,0.0034698248612400865,0.002986353515338453,3.469824861240087e-05,2.9863535153384533e-05,0.0011063796139390758,1.8496490392677618,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1270,61102.26967112924,58244.93032887077,86.4,0.0,50.12210820410434,49.87789179589566,427,463,0.2860749539556733,0.5562531733007104,238.40473480537435,309.72095408176443,0.0012048002990416966,1.684303382650887,1.2048002990416966e-05,0.016843033826508872,0.0011063796139390758,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1331,61293.459704264664,58053.74029573535,86.4,0.0,50.12210820410434,49.87789179589566,473,464,0.6289281430475872,0.5562531733007104,265.62116344010326,310.27720725506515,0.0012048002990416966,1.684303382650887,1.2048002990416966e-05,0.016843033826508872,0.0024323460214843804,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1391,61482.70345757199,57864.496542428016,86.4,0.0,50.12210820410434,49.87789179589566,512,465,0.6289281430475872,0.5562531733007104,290.14936101895864,310.83346042836587,0.002648721268122203,1.684303382650887,2.6487212681222032e-05,0.016843033826508872,0.0024323460214843804,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1451,61637.951343353205,57709.24865664681,86.4,0.0,50.12210820410434,49.87789179589566,559,465,0.6289281430475872,0.5562531733007104,319.7089837421946,310.83346042836587,0.002648721268122203,1.684303382650887,2.6487212681222032e-05,0.016843033826508872,0.0024323460214843804,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1511,61812.52662942345,57534.67337057655,86.4,0.0,50.12210820410434,49.87789179589566,593,465,0.879278180571384,0.5562531733007104,345.3484912437165,310.83346042836587,0.002648721268122203,1.684303382650887,2.6487212681222032e-05,0.016843033826508872,0.003400561428094668,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1571,61951.21221727642,57395.98778272359,86.4,0.0,50.12210820410434,49.87789179589566,622,465,0.879278180571384,0.5562531733007104,370.847558480286,310.83346042836587,0.0037030666272776435,1.684303382650887,3.7030666272776435e-05,0.016843033826508872,0.003400561428094668,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1632,62078.79118138233,57268.40881861768,86.4,0.0,50.12210820410434,49.87789179589566,653,465,0.879278180571384,0.5562531733007104,398.1051820779982,310.83346042836587,0.0037030666272776435,1.684303382650887,3.7030666272776435e-05,0.016843033826508872,0.003400561428094668,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1692,62205.01996552764,57142.180034472374,86.4,0.0,50.12210820410434,49.87789179589566,684,465,0.879278180571384,0.5562531733007104,425.36280567571043,310.83346042836587,0.0037030666272776435,1.684303382650887,3.7030666272776435e-05,0.016843033826508872,0.003400561428094668,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1752,62321.90152300569,57025.298476994314,86.4,0.0,50.12210820410434,49.87789179589566,713,465,0.879278180571384,0.5562531733007104,450.8618729122799,310.83346042836587,0.0037030666272776435,1.684303382650887,3.7030666272776435e-05,0.016843033826508872,0.003400561428094668,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62423.66915019121,56923.5308498088,86.4,0.0,50.12210820410434,49.87789179589566,735,465,0.8885337403668723,0.5562531733007104,470.3448262817827,310.83346042836587,0.0037030666272776435,1.684303382650887,3.7030666272776435e-05,0.016843033826508872,0.0034363568115482967,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
