timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772772868.732974,pool-foundryusa,v27,45714196.11716774,47689291.139226764,v26,True,1975095.0220590234,1975095.0220590234,Ideology: supporting v27 (loss 4.1% < tolerance 13.3%)
1772772868.732974,pool-marapool,v26,7009510.071299054,7312357.974681437,v26,False,0,0.0,Ideology and profit aligned
1772772868.732974,pool-luxor,v26,3504755.035649527,3656178.9873407185,v26,False,0,0.0,Ideology and profit aligned
1772772868.732974,pool-ocean,v26,1828567.8446867103,1907571.6455690707,v26,False,0,0.0,Ideology and profit aligned
1772772868.732974,pool-antpool,v26,25752330.479337826,26864967.341764405,v26,False,0,0.0,Ideology and profit aligned
1772772868.732974,pool-f2pool,v26,16609491.25590428,17327109.113919057,v26,False,0,0.0,Ideology and profit aligned
1772772868.732974,pool-viabtc,v26,17066633.217075955,17804002.025311325,v26,False,0,0.0,Rational profit maximization
1772772868.732974,pool-spiderpool,v26,14171400.796322003,14783680.253160298,v26,False,0,0.0,Rational profit maximization
1772773469.224942,pool-foundryusa,v27,155532320.87509036,87921431.86474082,v27,False,0,1975095.0220590234,Ideology and profit aligned
1772773469.224942,pool-marapool,v27,23848289.200847186,13481286.219260259,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 13.3%
1772773469.224942,pool-luxor,v27,11924144.600423593,6740643.109630129,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 13.3%
1772773469.224942,pool-ocean,v27,6221292.835003614,3516857.2745896317,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 13.3%
1772773469.224942,pool-antpool,v27,87616540.75963423,49529073.283803985,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 13.3%
1772773469.224942,pool-f2pool,v27,56510076.58461617,31944786.910855822,v27,False,0,0.0,Forced switch: loss 43.5% exceeds tolerance 13.3%
1772773469.224942,pool-viabtc,v27,58065399.79336706,32824001.229503237,v27,False,0,0.0,Rational profit maximization
1772773469.224942,pool-spiderpool,v27,48215019.47127802,27255643.878069654,v27,False,0,0.0,Rational profit maximization
