timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772060330.8413548,foundryusa,v27,8598255.394632718,8322754.22759605,v27,False,0,0.0,Ideology and profit aligned
1772060330.8413548,antpool,v26,6155314.851122344,5958089.21090457,v27,True,197225.64021777362,197225.64021777362,Ideology: supporting v26 (loss 3.2% < tolerance 15.2%)
1772060330.8413548,viabtc,v26,3642027.8521705708,3525331.7460884703,v27,True,116696.10608210042,116696.10608210042,Ideology: supporting v26 (loss 3.2% < tolerance 15.2%)
1772060330.8413548,f2pool,v26,3597261.9259805903,3482000.1881909827,v27,True,115261.7377896076,115261.7377896076,Ideology: supporting v26 (loss 3.2% < tolerance 15.2%)
1772060330.8413548,binancepool,v27,3210356.4210529,3107491.723505553,v27,False,0,0.0,Rational profit maximization
1772060330.8413548,marapool,v27,2637992.079052433,2553466.804673388,v27,False,0,0.0,Rational profit maximization
1772060330.8413548,sbicrypto,v27,1461287.7334872268,1414465.854225137,v27,False,0,0.0,Rational profit maximization
1772060330.8413548,luxor,v27,1259841.0656323135,1219473.843686442,v27,False,0,0.0,Rational profit maximization
1772060330.8413548,ocean,v27,454054.3942126612,439505.8015316619,v27,False,0,0.0,Rational profit maximization
1772060330.8413548,braiinspool,v27,438066.5634305253,424030.24513970193,v27,False,0,0.0,Rational profit maximization
1772060931.1430762,foundryusa,v27,8758990.135474352,8162000.631807709,v27,False,0,0.0,Ideology and profit aligned
1772060931.1430762,antpool,v26,6270381.558493165,5843009.005663756,v27,True,427372.552829409,624598.1930471826,Ideology: supporting v26 (loss 6.8% < tolerance 15.2%)
1772060931.1430762,viabtc,v26,3710111.477986346,3457240.1337407883,v27,True,252871.34424555767,369567.4503276581,Ideology: supporting v26 (loss 6.8% < tolerance 15.2%)
1772060931.1430762,f2pool,v26,3664508.7030154867,3414745.5227905065,v27,True,249763.18022498023,365024.91801458783,Ideology: supporting v26 (loss 6.8% < tolerance 15.2%)
1772060931.1430762,binancepool,v27,3270370.4336244874,3047470.671005928,v27,False,0,0.0,Rational profit maximization
1772060931.1430762,marapool,v27,2687306.382211357,2504146.7167130387,v27,False,0,0.0,Rational profit maximization
1772060931.1430762,sbicrypto,v27,1488604.8686916244,1387145.514591344,v27,False,0,0.0,Rational profit maximization
1772060931.1430762,luxor,v27,1283392.3813227569,1195919.765315075,v27,False,0,0.0,Rational profit maximization
1772060931.1430762,ocean,v27,462542.43184728816,431016.76821000176,v27,False,0,0.0,Rational profit maximization
1772060931.1430762,braiinspool,v27,446255.7265005527,415840.121442044,v27,False,0,0.0,Rational profit maximization
