timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775873501.6378434,pool-foundryusa,v27,44700072.115860984,48703534.17652804,v26,True,4003462.060667053,4003462.060667053,Ideology: supporting v27 (loss 8.2% < tolerance 15.8%)
1775873501.6378434,pool-marapool,v26,6854011.05776535,7467875.240400966,v26,False,0,0.0,Ideology and profit aligned
1775873501.6378434,pool-luxor,v26,3427005.528882675,3733937.620200483,v26,False,0,0.0,Ideology and profit aligned
1775873501.6378434,pool-ocean,v26,1788002.8846344394,1948141.3670611219,v26,False,0,0.0,Ideology and profit aligned
1775873501.6378434,pool-antpool,v26,25181040.625268348,27436324.252777465,v26,False,0,0.0,Ideology and profit aligned
1775873501.6378434,pool-f2pool,v26,16241026.202096157,17695617.417471856,v26,False,0,0.0,Ideology and profit aligned
1775873501.6378434,pool-viabtc,v26,16688026.923254762,18182652.75923713,v26,False,0,0.0,Rational profit maximization
1775873501.6378434,pool-spiderpool,v26,13857022.355916906,15098095.594723694,v26,False,0,0.0,Rational profit maximization
1775874155.156989,pool-foundryusa,v27,43124451.54156001,50279897.43621339,v26,True,7155445.89465338,11158907.955320433,Ideology: supporting v27 (loss 14.2% < tolerance 15.8%)
1775874155.156989,pool-marapool,v26,6612415.903039202,7709584.2735527195,v26,False,0,0.0,Ideology and profit aligned
1775874155.156989,pool-luxor,v26,3306207.951519601,3854792.1367763598,v26,False,0,0.0,Ideology and profit aligned
1775874155.156989,pool-ocean,v26,1724978.0616624006,2011195.897448536,v26,False,0,0.0,Ideology and profit aligned
1775874155.156989,pool-antpool,v26,24293441.0350788,28324342.22240021,v26,False,0,0.0,Ideology and profit aligned
1775874155.156989,pool-f2pool,v26,15668550.726766802,18268362.735157534,v26,False,0,0.0,Ideology and profit aligned
1775874155.156989,pool-viabtc,v26,16099795.2421824,18771161.709519666,v26,False,0,0.0,Rational profit maximization
1775874155.156989,pool-spiderpool,v26,13368579.977883607,15586768.205226157,v26,False,0,0.0,Rational profit maximization
1775874756.0439837,pool-foundryusa,v26,42659357.3884206,50744974.89216846,v26,False,0,11158907.955320433,Forced switch: loss 15.9% exceeds tolerance 15.8%
1775874756.0439837,pool-marapool,v26,6541101.466224492,7780896.150132496,v26,False,0,0.0,Ideology and profit aligned
1775874756.0439837,pool-luxor,v26,3270550.733112246,3890448.075066248,v26,False,0,0.0,Ideology and profit aligned
1775874756.0439837,pool-ocean,v26,1706374.2955368245,2029798.9956867383,v26,False,0,0.0,Ideology and profit aligned
1775874756.0439837,pool-antpool,v26,24031437.99547694,28586335.85592156,v26,False,0,0.0,Ideology and profit aligned
1775874756.0439837,pool-f2pool,v26,15499566.51779282,18437340.877487868,v26,False,0,0.0,Ideology and profit aligned
1775874756.0439837,pool-viabtc,v26,15926160.091677021,18944790.626409557,v26,False,0,0.0,Rational profit maximization
