timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774845871.321164,pool-foundryusa,v27,47171426.31211649,46232103.041156724,v27,False,0,0.0,Ideology and profit aligned
1774845871.321164,pool-marapool,v27,7232952.034524528,7088922.466310699,v27,False,0,0.0,Ideology and profit aligned
1774845871.321164,pool-luxor,v27,3616476.017262264,3544461.2331553493,v27,False,0,0.0,Ideology and profit aligned
1774845871.321164,pool-ocean,v27,1886857.05248466,1849284.1216462697,v27,False,0,0.0,Ideology and profit aligned
1774845871.321164,pool-antpool,v26,26573236.822492287,26044084.71318496,v27,True,529152.1093073264,529152.1093073264,Ideology: supporting v26 (loss 2.0% < tolerance 12.1%)
1774845871.321164,pool-f2pool,v26,17138951.560068987,16797664.10495361,v27,True,341287.4551153779,341287.4551153779,Ideology: supporting v26 (loss 2.0% < tolerance 12.1%)
1774845871.321164,pool-viabtc,v27,17610665.823190156,17259985.135365177,v27,False,0,0.0,Rational profit maximization
1774845871.321164,pool-spiderpool,v27,14623142.156756114,14331951.94275859,v27,False,0,0.0,Rational profit maximization
1774846471.776998,pool-foundryusa,v26,92373811.75858307,174099664.29845822,v26,False,0,0.0,Forced switch: loss 46.9% exceeds tolerance 12.1%
1774846471.776998,pool-marapool,v26,14163984.469649406,26695281.859096922,v26,False,0,0.0,Forced switch: loss 46.9% exceeds tolerance 12.1%
1774846471.776998,pool-luxor,v26,7081992.234824703,13347640.929548461,v26,False,0,0.0,Forced switch: loss 46.9% exceeds tolerance 12.1%
1774846471.776998,pool-ocean,v26,3694952.470343324,6963986.571938328,v26,False,0,0.0,Forced switch: loss 46.9% exceeds tolerance 12.1%
1774846471.776998,pool-antpool,v26,52037247.290668465,98076144.22146478,v26,False,0,529152.1093073264,Ideology and profit aligned
1774846471.776998,pool-f2pool,v26,33562484.93895185,63256211.36177315,v26,False,0,341287.4551153779,Ideology and profit aligned
1774846471.776998,pool-viabtc,v26,34486223.05653768,64997208.00475772,v26,False,0,0.0,Rational profit maximization
1774846471.776998,pool-spiderpool,v26,28635881.645160757,53970895.93252206,v26,False,0,0.0,Rational profit maximization
1774847071.9887125,pool-foundryusa,v27,80835228.71522135,56091868.56738079,v27,False,0,0.0,Ideology and profit aligned
1774847071.9887125,pool-marapool,v27,12394735.06966727,8600753.180331722,v27,False,0,0.0,Ideology and profit aligned
1774847071.9887125,pool-luxor,v27,6197367.534833635,4300376.590165861,v27,False,0,0.0,Ideology and profit aligned
1774847071.9887125,pool-ocean,v27,3233409.1486088536,2243674.7426952315,v27,False,0,0.0,Ideology and profit aligned
1774847071.9887125,pool-antpool,v27,45537178.84290802,31598419.292957842,v27,False,0,529152.1093073264,Forced switch: loss 30.6% exceeds tolerance 12.1%
1774847071.9887125,pool-f2pool,v27,29370133.099863753,20380045.579481687,v27,False,0,341287.4551153779,Forced switch: loss 30.6% exceeds tolerance 12.1%
1774847071.9887125,pool-viabtc,v27,30178485.38701596,20940964.265155494,v27,False,0,0.0,Rational profit maximization
1774847071.9887125,pool-spiderpool,v27,25058920.901718616,17388479.255888052,v27,False,0,0.0,Rational profit maximization
1774847672.3067138,pool-foundryusa,v27,53875352.678767435,47540972.72256709,v27,False,0,0.0,Ideology and profit aligned
1774847672.3067138,pool-marapool,v27,8260887.410744341,7289615.817460287,v27,False,0,0.0,Ideology and profit aligned
1774847672.3067138,pool-luxor,v27,4130443.7053721705,3644807.9087301437,v27,False,0,0.0,Ideology and profit aligned
1774847672.3067138,pool-ocean,v27,2155014.107150697,1901638.9089026838,v27,False,0,0.0,Ideology and profit aligned
1774847672.3067138,pool-antpool,v26,30349782.00903899,26781414.633712783,v27,True,3568367.375326205,4097519.4846335314,Ideology: supporting v26 (loss 11.8% < tolerance 12.1%)
1774847672.3067138,pool-f2pool,v26,19574711.473285507,17273220.089199375,v27,True,2301491.384086132,2642778.83920151,Ideology: supporting v26 (loss 11.8% < tolerance 12.1%)
1774847672.3067138,pool-viabtc,v27,20113465.000073176,17748629.816425048,v27,False,0,0.0,Rational profit maximization
1774847672.3067138,pool-spiderpool,v27,16701359.330417909,14737701.543995801,v27,False,0,0.0,Rational profit maximization
1774848272.7443697,pool-foundryusa,v27,108918909.30062751,48646672.28145363,v27,False,0,0.0,Ideology and profit aligned
1774848272.7443697,pool-marapool,v27,16700899.42609622,7459156.416489556,v27,False,0,0.0,Ideology and profit aligned
1774848272.7443697,pool-luxor,v27,8350449.71304811,3729578.208244778,v27,False,0,0.0,Ideology and profit aligned
1774848272.7443697,pool-ocean,v27,4356756.3720251,1945866.8912581452,v27,False,0,0.0,Ideology and profit aligned
1774848272.7443697,pool-antpool,v27,61357652.23935349,27404292.051885538,v27,False,0,4097519.4846335314,Forced switch: loss 55.3% exceeds tolerance 12.1%
1774848272.7443697,pool-f2pool,v27,39573870.379227996,17674957.59559482,v27,False,0,2642778.83920151,Forced switch: loss 55.3% exceeds tolerance 12.1%
1774848272.7443697,pool-viabtc,v27,40663059.47223427,18161424.318409353,v27,False,0,0.0,Rational profit maximization
1774848272.7443697,pool-spiderpool,v27,33764861.883194536,15080468.407250628,v27,False,0,0.0,Rational profit maximization
1774848873.2835133,pool-foundryusa,v27,61076239.138520256,45909508.38885265,v27,False,0,0.0,Ideology and profit aligned
1774848873.2835133,pool-marapool,v27,9365023.334573109,7039457.952957407,v27,False,0,0.0,Ideology and profit aligned
1774848873.2835133,pool-luxor,v27,4682511.667286554,3519728.9764787033,v27,False,0,0.0,Ideology and profit aligned
1774848873.2835133,pool-ocean,v27,2443049.5655408106,1836380.3355541066,v27,False,0,0.0,Ideology and profit aligned
1774848873.2835133,pool-antpool,v27,34406281.38136641,25862356.392386988,v27,False,0,4097519.4846335314,Forced switch: loss 24.8% exceeds tolerance 12.1%
1774848873.2835133,pool-f2pool,v27,22191033.55366236,16680454.714616466,v27,False,0,2642778.83920151,Forced switch: loss 24.8% exceeds tolerance 12.1%
1774848873.2835133,pool-viabtc,v27,22801795.94504756,17139549.798504993,v27,False,0,0.0,Rational profit maximization
1774848873.2835133,pool-spiderpool,v27,18933634.132941287,14231947.600544326,v27,False,0,0.0,Rational profit maximization
1774849473.633365,pool-foundryusa,v27,66291839.42839725,45143424.906578355,v27,False,0,0.0,Ideology and profit aligned
1774849473.633365,pool-marapool,v27,10164748.712354247,6921991.819008682,v27,False,0,0.0,Ideology and profit aligned
1774849473.633365,pool-luxor,v27,5082374.356177123,3460995.909504341,v27,False,0,0.0,Ideology and profit aligned
1774849473.633365,pool-ocean,v27,2651673.5771358903,1805736.9962631348,v27,False,0,0.0,Ideology and profit aligned
1774849473.633365,pool-antpool,v27,37344402.877997115,25430796.030705802,v27,False,0,4097519.4846335314,Forced switch: loss 31.9% exceeds tolerance 12.1%
1774849473.633365,pool-f2pool,v27,24086034.992317665,16402111.049390133,v27,False,0,2642778.83920151,Forced switch: loss 31.9% exceeds tolerance 12.1%
1774849473.633365,pool-viabtc,v27,24748953.38660164,16853545.298455916,v27,False,0,0.0,Rational profit maximization
1774849473.633365,pool-spiderpool,v27,20550470.22280315,13994461.721039295,v27,False,0,0.0,Rational profit maximization
1774850074.0324757,pool-foundryusa,v27,63930868.1918509,44672876.28296412,v27,False,0,0.0,Ideology and profit aligned
1774850074.0324757,pool-marapool,v27,9802733.122750472,6849841.0300545,v27,False,0,0.0,Ideology and profit aligned
1774850074.0324757,pool-luxor,v27,4901366.561375236,3424920.51502725,v27,False,0,0.0,Ideology and profit aligned
1774850074.0324757,pool-ocean,v27,2557234.7276740363,1786915.051318565,v27,False,0,0.0,Ideology and profit aligned
1774850074.0324757,pool-antpool,v27,36014389.081409335,25165720.306069784,v27,False,0,4097519.4846335314,Forced switch: loss 30.1% exceeds tolerance 12.1%
1774850074.0324757,pool-f2pool,v27,23228215.44303916,16231145.04947697,v27,False,0,2642778.83920151,Forced switch: loss 30.1% exceeds tolerance 12.1%
1774850074.0324757,pool-viabtc,v27,23867524.124957666,16677873.812306605,v27,False,0,0.0,Rational profit maximization
1774850074.0324757,pool-spiderpool,v27,19818569.13947378,13848591.647718884,v27,False,0,0.0,Rational profit maximization
1774850674.3851614,pool-foundryusa,v27,66454643.00336082,44300923.18351977,v27,False,0,0.0,Ideology and profit aligned
1774850674.3851614,pool-marapool,v27,10189711.927181993,6792808.221473033,v27,False,0,0.0,Ideology and profit aligned
1774850674.3851614,pool-luxor,v27,5094855.963590996,3396404.1107365163,v27,False,0,0.0,Ideology and profit aligned
1774850674.3851614,pool-ocean,v27,2658185.7201344334,1772036.927340791,v27,False,0,0.0,Ideology and profit aligned
1774850674.3851614,pool-antpool,v27,37436115.558559924,24956186.72671614,v27,False,0,4097519.4846335314,Forced switch: loss 33.3% exceeds tolerance 12.1%
1774850674.3851614,pool-f2pool,v27,24145186.95788777,16096002.090012189,v27,False,0,2642778.83920151,Forced switch: loss 33.3% exceeds tolerance 12.1%
1774850674.3851614,pool-viabtc,v27,24809733.387921367,16539011.321847387,v27,False,0,0.0,Rational profit maximization
1774850674.3851614,pool-spiderpool,v27,20600939.331041858,13733286.186891135,v27,False,0,0.0,Rational profit maximization
1774851286.2711022,pool-foundryusa,v27,69145345.54505983,43951541.47692833,v27,False,0,0.0,Ideology and profit aligned
1774851286.2711022,pool-marapool,v27,10602286.316909174,6739236.359795678,v27,False,0,0.0,Ideology and profit aligned
1774851286.2711022,pool-luxor,v27,5301143.158454587,3369618.179897839,v27,False,0,0.0,Ideology and profit aligned
1774851286.2711022,pool-ocean,v27,2765813.821802393,1758061.659077134,v27,False,0,0.0,Ideology and profit aligned
1774851286.2711022,pool-antpool,v27,38951877.99038369,24759368.36533629,v27,False,0,4097519.4846335314,Forced switch: loss 36.4% exceeds tolerance 12.1%
1774851286.2711022,pool-f2pool,v27,25122808.881371737,15969060.069950629,v27,False,0,2642778.83920151,Forced switch: loss 36.4% exceeds tolerance 12.1%
1774851286.2711022,pool-viabtc,v27,25814262.33682233,16408575.48471991,v27,False,0,0.0,Rational profit maximization
1774851286.2711022,pool-spiderpool,v27,21435057.11896855,13624977.857847787,v27,False,0,0.0,Rational profit maximization
1774851886.9193375,pool-foundryusa,v27,87764324.01188523,43714272.71325647,v27,False,0,0.0,Ideology and profit aligned
1774851886.9193375,pool-marapool,v27,13457196.348489068,6702855.149365993,v27,False,0,0.0,Ideology and profit aligned
1774851886.9193375,pool-luxor,v27,6728598.174244534,3351427.5746829966,v27,False,0,0.0,Ideology and profit aligned
1774851886.9193375,pool-ocean,v27,3510572.9604754094,1748570.908530259,v27,False,0,0.0,Ideology and profit aligned
1774851886.9193375,pool-antpool,v27,49440569.193362005,24625706.96180114,v27,False,0,4097519.4846335314,Forced switch: loss 50.2% exceeds tolerance 12.1%
1774851886.9193375,pool-f2pool,v27,31887704.390984967,15882852.41914985,v27,False,0,2642778.83920151,Forced switch: loss 50.2% exceeds tolerance 12.1%
1774851886.9193375,pool-viabtc,v27,32765347.63110381,16319995.146282412,v27,False,0,0.0,Rational profit maximization
1774851886.9193375,pool-spiderpool,v27,27206940.44368442,13551424.54110951,v27,False,0,0.0,Rational profit maximization
1774852487.723742,pool-foundryusa,v27,115534067.18351041,32885693.903912045,v27,False,0,0.0,Ideology and profit aligned
1774852487.723742,pool-marapool,v27,17715223.63480493,5042473.065266514,v27,False,0,0.0,Ideology and profit aligned
1774852487.723742,pool-luxor,v27,8857611.817402465,2521236.532633257,v27,False,0,0.0,Ideology and profit aligned
1774852487.723742,pool-ocean,v27,4621362.687340418,1315427.7561564823,v27,False,0,0.0,Ideology and profit aligned
1774852487.723742,pool-antpool,v27,65084191.180044204,18525607.56587045,v27,False,0,4097519.4846335314,Forced switch: loss 71.5% exceeds tolerance 12.1%
1774852487.723742,pool-f2pool,v27,41977377.743342124,11948468.785088044,v27,False,0,2642778.83920151,Forced switch: loss 71.5% exceeds tolerance 12.1%
1774852487.723742,pool-viabtc,v27,43132718.41517722,12277325.724127166,v27,False,0,0.0,Rational profit maximization
1774852487.723742,pool-spiderpool,v27,35815560.82688823,10194565.110212736,v27,False,0,0.0,Rational profit maximization
1774853087.8169026,pool-foundryusa,v27,257839362.82296935,32802657.832089923,v27,False,0,0.0,Ideology and profit aligned
1774853087.8169026,pool-marapool,v27,39535368.96618863,5029740.867587123,v27,False,0,0.0,Ideology and profit aligned
1774853087.8169026,pool-luxor,v27,19767684.483094316,2514870.4337935615,v27,False,0,0.0,Ideology and profit aligned
