timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,6.0,6.0
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,42,53,1.0,1.0,42.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,5.545454545454546,4.357142857142857
302,59820.40511138336,59526.79488861664,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,5.0,4.285714285714286
362,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,64,78,1.0,1.0,64.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,6.0,5.454545454545454
423,59882.31763918173,59464.88236081827,38.1,48.3,56.737060138721,43.262939861279,78,94,1.0,1.0,78.0,94.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,4.357142857142857,3.8125
483,59902.36349571629,59444.83650428371,38.1,48.3,56.737060138721,43.262939861279,88,109,1.0,1.0,88.0,109.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,6.0,4.0
544,59853.49087146886,59493.709128531154,38.1,48.3,56.737060138721,43.262939861279,102,125,1.0,1.0,102.0,125.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,4.357142857142857,3.8125
630,59872.48950739542,59474.71049260459,38.1,48.3,56.737060138721,43.262939861279,116,136,1.0,1.0,116.0,136.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,6.142857142857143,7.818181818181818
691,59951.53293093223,59395.66706906777,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,133,147,1.0,0.42857142857142855,133.0,145.28571428571425,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.004446345309483968,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,3.588235294117647,5.545454545454546
751,61062.3149784535,58284.885021546506,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,158,168,0.39669421487603307,0.42857142857142855,149.5537190082643,154.285714285714,0.0064557327648540885,0.004445437718081457,6.455732764854088e-05,4.4454377180814574e-05,0.0025605533021734015,0.004446345309483968,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,2.4,2.857142857142857
811,61165.18081731797,58182.01918268203,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,198,182,0.39669421487603307,0.42857142857142855,165.42148760330514,160.28571428571382,0.002560951840603275,0.004445437718081457,2.560951840603275e-05,4.4454377180814574e-05,0.0025605533021734015,0.004446345309483968,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,1.5,4.285714285714286
872,61278.012261558324,58069.18773844168,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,240,196,0.39669421487603307,0.42857142857142855,182.08264462809802,166.28571428571365,0.002560951840603275,0.004445437718081457,2.560951840603275e-05,4.4454377180814574e-05,0.0025605533021734015,0.004446345309483968,0,0,56.74589100306744,43.25410899693257,3.6308999999999996,11.3386,1.4523809523809523,4.357142857142857
