timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775391513.1359532,pool-foundryusa,v26,46978563.04146908,46424963.868480995,v27,True,553599.1729880869,553599.1729880869,Ideology: supporting v26 (loss 1.2% < tolerance 21.3%)
1775391513.1359532,pool-marapool,v26,7203379.666358592,7118494.459833752,v27,True,84885.20652483962,84885.20652483962,Ideology: supporting v26 (loss 1.2% < tolerance 21.3%)
1775391513.1359532,pool-luxor,v26,3601689.833179296,3559247.229916876,v27,True,42442.60326241981,42442.60326241981,Ideology: supporting v26 (loss 1.2% < tolerance 21.3%)
1775391513.1359532,pool-ocean,v26,1879142.5216587633,1856998.55473924,v27,True,22143.966919523198,22143.966919523198,Ideology: supporting v26 (loss 1.2% < tolerance 21.3%)
1775391513.1359532,pool-antpool,v26,26464590.51336091,26152729.645910963,v27,True,311860.8674499467,311860.8674499467,Ideology: supporting v26 (loss 1.2% < tolerance 21.3%)
1775391513.1359532,pool-f2pool,v26,17068877.905067094,16867736.872214764,v27,True,201141.0328523293,201141.0328523293,Ideology: supporting v26 (loss 1.2% < tolerance 21.3%)
1775391513.1359532,pool-viabtc,v27,17538663.535481784,17331986.51089957,v27,False,0,0.0,Rational profit maximization
1775391513.1359532,pool-spiderpool,v27,14563354.542855415,14391738.799229112,v27,False,0,0.0,Rational profit maximization
1775392114.0695162,pool-foundryusa,v26,44698150.28729604,48707515.87994811,v26,False,0,553599.1729880869,Ideology and profit aligned
1775392114.0695162,pool-marapool,v26,6853716.377385391,7468485.768258709,v26,False,0,84885.20652483962,Ideology and profit aligned
1775392114.0695162,pool-luxor,v26,3426858.1886926955,3734242.8841293547,v26,False,0,42442.60326241981,Ideology and profit aligned
1775392114.0695162,pool-ocean,v26,1787926.0114918416,1948300.635197925,v26,False,0,22143.966919523198,Ideology and profit aligned
1775392114.0695162,pool-antpool,v26,25179957.995176762,27438567.27903743,v26,False,0,311860.8674499467,Ideology and profit aligned
1775392114.0695162,pool-f2pool,v26,16240327.937717557,17697064.10304781,v26,False,0,201141.0328523293,Ideology and profit aligned
1775392114.0695162,pool-viabtc,v26,16687309.44059052,18184139.26184729,v26,False,0,0.0,Rational profit maximization
1775392114.0695162,pool-spiderpool,v26,13856426.589061774,15099329.922783919,v26,False,0,0.0,Rational profit maximization
1775392714.2204597,pool-foundryusa,v26,42544231.40036689,52010065.635764554,v26,False,0,553599.1729880869,Ideology and profit aligned
1775392714.2204597,pool-marapool,v26,6523448.814722922,7974876.730817232,v26,False,0,84885.20652483962,Ideology and profit aligned
1775392714.2204597,pool-luxor,v26,3261724.407361461,3987438.365408616,v26,False,0,42442.60326241981,Ideology and profit aligned
1775392714.2204597,pool-ocean,v26,1701769.2560146754,2080402.625430583,v26,False,0,22143.966919523198,Ideology and profit aligned
1775392714.2204597,pool-antpool,v26,23966583.688873343,29299003.6414807,v26,False,0,311860.8674499467,Ideology and profit aligned
1775392714.2204597,pool-f2pool,v26,15457737.408799961,18896990.514327787,v26,False,0,201141.0328523293,Ideology and profit aligned
1775392714.2204597,pool-viabtc,v26,15883179.722803634,19417091.17068543,v26,False,0,0.0,Rational profit maximization
1775392714.2204597,pool-spiderpool,v26,13188711.734113734,16123120.347087018,v26,False,0,0.0,Rational profit maximization
1775393314.6712818,pool-foundryusa,v26,41967828.935969785,52579579.83678989,v26,False,0,553599.1729880869,Ideology and profit aligned
1775393314.6712818,pool-marapool,v26,6435067.103515366,8062202.241641117,v26,False,0,84885.20652483962,Ideology and profit aligned
1775393314.6712818,pool-luxor,v26,3217533.551757683,4031101.1208205586,v26,False,0,42442.60326241981,Ideology and profit aligned
1775393314.6712818,pool-ocean,v26,1678713.1574387918,2103183.1934715966,v26,False,0,22143.966919523198,Ideology and profit aligned
1775393314.6712818,pool-antpool,v26,23641876.967262976,29619829.97472497,v26,False,0,311860.8674499467,Ideology and profit aligned
1775393314.6712818,pool-f2pool,v26,15248311.180069022,19103914.007366993,v26,False,0,201141.0328523293,Ideology and profit aligned
1775393314.6712818,pool-viabtc,v26,15667989.469428714,19629709.80573489,v26,False,0,0.0,Rational profit maximization
1775393314.6712818,pool-spiderpool,v26,13010026.970150635,16299669.74940487,v26,False,0,0.0,Rational profit maximization
1775393988.46084,pool-foundryusa,v26,41501630.96688196,53040206.53477323,v26,False,0,553599.1729880869,Ideology and profit aligned
1775393988.46084,pool-marapool,v26,6363583.4149219,8132831.668665228,v26,False,0,84885.20652483962,Ideology and profit aligned
1775393988.46084,pool-luxor,v26,3181791.70746095,4066415.834332614,v26,False,0,42442.60326241981,Ideology and profit aligned
1775393988.46084,pool-ocean,v26,1660065.2386752786,2121608.26139093,v26,False,0,22143.966919523198,Ideology and profit aligned
1775393988.46084,pool-antpool,v26,23379252.111343503,29879316.347922258,v26,False,0,311860.8674499467,Ideology and profit aligned
1775393988.46084,pool-f2pool,v26,15078925.91796711,19271275.040967606,v26,False,0,201141.0328523293,Ideology and profit aligned
1775393988.46084,pool-viabtc,v26,15493942.227635931,19801677.10631534,v26,False,0,0.0,Rational profit maximization
1775393988.46084,pool-spiderpool,v26,12865505.599733412,16442464.025779705,v26,False,0,0.0,Rational profit maximization
1775394588.7604237,pool-foundryusa,v26,41236323.98108512,53302342.98521432,v26,False,0,553599.1729880869,Ideology and profit aligned
1775394588.7604237,pool-marapool,v26,6322903.010433052,8173025.924399529,v26,False,0,84885.20652483962,Ideology and profit aligned
1775394588.7604237,pool-luxor,v26,3161451.505216526,4086512.9621997643,v26,False,0,42442.60326241981,Ideology and profit aligned
1775394588.7604237,pool-ocean,v26,1649452.9592434051,2132093.7194085736,v26,False,0,22143.966919523198,Ideology and profit aligned
1775394588.7604237,pool-antpool,v26,23229795.84267795,30026986.5483374,v26,False,0,311860.8674499467,Ideology and profit aligned
1775394588.7604237,pool-f2pool,v26,14982531.046460927,19366517.951294534,v26,False,0,201141.0328523293,Ideology and profit aligned
1775394588.7604237,pool-viabtc,v26,15394894.286271777,19899541.38114668,v26,False,0,0.0,Rational profit maximization
1775394588.7604237,pool-spiderpool,v26,12783260.43413639,16523726.325416442,v26,False,0,0.0,Rational profit maximization
1775395189.7889576,pool-foundryusa,v26,40959272.37881093,53576083.69879198,v26,False,0,553599.1729880869,Ideology and profit aligned
1775395189.7889576,pool-marapool,v26,6280421.76475101,8214999.500481436,v26,False,0,84885.20652483962,Ideology and profit aligned
1775395189.7889576,pool-luxor,v26,3140210.882375505,4107499.750240718,v26,False,0,42442.60326241981,Ideology and profit aligned
1775395189.7889576,pool-ocean,v26,1638370.8951524375,2143043.3479516795,v26,False,0,22143.966919523198,Ideology and profit aligned
1775395189.7889576,pool-antpool,v26,23073723.44006349,30181193.816986144,v26,False,0,311860.8674499467,Ideology and profit aligned
1775395189.7889576,pool-f2pool,v26,14881868.964301303,19465977.07722775,v26,False,0,201141.0328523293,Ideology and profit aligned
1775395189.7889576,pool-viabtc,v26,15291461.688089412,20001737.914215665,v26,False,0,0.0,Rational profit maximization
1775395189.7889576,pool-spiderpool,v26,12697374.437431391,16608585.946625516,v26,False,0,0.0,Rational profit maximization
1775395790.033987,pool-foundryusa,v26,40802506.84619416,53730971.92939742,v26,False,0,553599.1729880869,Ideology and profit aligned
1775395790.033987,pool-marapool,v26,6256384.383083105,8238749.029174272,v26,False,0,84885.20652483962,Ideology and profit aligned
1775395790.033987,pool-luxor,v26,3128192.1915415525,4119374.514587136,v26,False,0,42442.60326241981,Ideology and profit aligned
1775395790.033987,pool-ocean,v26,1632100.2738477672,2149238.8771758974,v26,False,0,22143.966919523198,Ideology and profit aligned
1775395790.033987,pool-antpool,v26,22985412.190022714,30268447.520227216,v26,False,0,311860.8674499467,Ideology and profit aligned
1775395790.033987,pool-f2pool,v26,14824910.820783883,19522253.13434773,v26,False,0,201141.0328523293,Ideology and profit aligned
1775395790.033987,pool-viabtc,v26,15232935.88924582,20059562.8536417,v26,False,0,0.0,Rational profit maximization
1775395790.033987,pool-spiderpool,v26,12648777.122320194,16656601.298113205,v26,False,0,0.0,Rational profit maximization
1775396390.554021,pool-foundryusa,v26,40681720.85893381,53850314.475862324,v26,False,0,553599.1729880869,Ideology and profit aligned
1775396390.554021,pool-marapool,v26,6237863.8650365155,8257048.219632223,v26,False,0,84885.20652483962,Ideology and profit aligned
1775396390.554021,pool-luxor,v26,3118931.9325182578,4128524.1098161116,v26,False,0,42442.60326241981,Ideology and profit aligned
1775396390.554021,pool-ocean,v26,1627268.8343573525,2154012.5790344933,v26,False,0,22143.966919523198,Ideology and profit aligned
1775396390.554021,pool-antpool,v26,22917369.417199373,30335677.15473578,v26,False,0,311860.8674499467,Ideology and profit aligned
1775396390.554021,pool-f2pool,v26,14781025.24541261,19565614.259563312,v26,False,0,201141.0328523293,Ideology and profit aligned
1775396390.554021,pool-viabtc,v26,15187842.454001952,20104117.404321935,v26,False,0,0.0,Rational profit maximization
1775396390.554021,pool-spiderpool,v26,12611333.466269482,16693597.487517327,v26,False,0,0.0,Rational profit maximization
1775396991.1564143,pool-foundryusa,v26,40563440.65467203,53967181.18443644,v26,False,0,553599.1729880869,Ideology and profit aligned
1775396991.1564143,pool-marapool,v26,6219727.56704971,8274967.7816135865,v26,False,0,84885.20652483962,Ideology and profit aligned
1775396991.1564143,pool-luxor,v26,3109863.783524855,4137483.8908067932,v26,False,0,42442.60326241981,Ideology and profit aligned
1775396991.1564143,pool-ocean,v26,1622537.6261868812,2158687.247377458,v26,False,0,22143.966919523198,Ideology and profit aligned
1775396991.1564143,pool-antpool,v26,22850738.235465236,30401512.067232527,v26,False,0,311860.8674499467,Ideology and profit aligned
1775396991.1564143,pool-f2pool,v26,14738050.104530834,19608075.830345236,v26,False,0,201141.0328523293,Ideology and profit aligned
1775396991.1564143,pool-viabtc,v26,15143684.511077557,20147747.642189603,v26,False,0,0.0,Rational profit maximization
1775396991.1564143,pool-spiderpool,v26,12574666.60294833,16729826.167175297,v26,False,0,0.0,Rational profit maximization
1775397591.785631,pool-foundryusa,v26,40470833.92501803,81610322.67565663,v26,False,0,553599.1729880869,Ideology and profit aligned
1775397591.785631,pool-marapool,v26,6205527.868502762,12513582.81026735,v26,False,0,84885.20652483962,Ideology and profit aligned
1775397591.785631,pool-luxor,v26,3102763.934251381,6256791.405133675,v26,False,0,42442.60326241981,Ideology and profit aligned
1775397591.785631,pool-ocean,v26,1618833.3570007212,3264412.907026265,v26,False,0,22143.966919523198,Ideology and profit aligned
1775397591.785631,pool-antpool,v26,22798569.777760148,45973815.10728656,v26,False,0,311860.8674499467,Ideology and profit aligned
1775397591.785631,pool-f2pool,v26,14704402.992756546,29651750.572155237,v26,False,0,201141.0328523293,Ideology and profit aligned
1775397591.785631,pool-viabtc,v26,15109111.332006726,30467853.798911806,v26,False,0,0.0,Rational profit maximization
1775397591.785631,pool-spiderpool,v26,12545958.516755588,25299200.029453557,v26,False,0,0.0,Rational profit maximization
1775398192.6952398,pool-foundryusa,v26,40403748.43208091,81710389.14449732,v26,False,0,553599.1729880869,Ideology and profit aligned
1775398192.6952398,pool-marapool,v26,6195241.426252404,12528926.335489592,v26,False,0,84885.20652483962,Ideology and profit aligned
1775398192.6952398,pool-luxor,v26,3097620.713126202,6264463.167744796,v26,False,0,42442.60326241981,Ideology and profit aligned
1775398192.6952398,pool-ocean,v26,1616149.9372832365,3268415.5657798927,v26,False,0,22143.966919523198,Ideology and profit aligned
1775398192.6952398,pool-antpool,v26,22760778.283405572,46030185.88473348,v26,False,0,311860.8674499467,Ideology and profit aligned
1775398192.6952398,pool-f2pool,v26,14680028.596989393,29688108.055834025,v26,False,0,201141.0328523293,Ideology and profit aligned
1775398192.6952398,pool-viabtc,v26,15084066.081310201,30505211.947279003,v26,False,0,0.0,Rational profit maximization
1775398192.6952398,pool-spiderpool,v26,12525162.013945084,25330220.634794172,v26,False,0,0.0,Rational profit maximization
1775398793.2916703,pool-foundryusa,v26,40357065.18029632,81780023.09895705,v26,False,0,553599.1729880869,Ideology and profit aligned
1775398793.2916703,pool-marapool,v26,6188083.327645434,12539603.541840082,v26,False,0,84885.20652483962,Ideology and profit aligned
1775398793.2916703,pool-luxor,v26,3094041.663822717,6269801.770920041,v26,False,0,42442.60326241981,Ideology and profit aligned
1775398793.2916703,pool-ocean,v26,1614282.607211853,3271200.923958282,v26,False,0,22143.966919523198,Ideology and profit aligned
1775398793.2916703,pool-antpool,v26,22734480.05156692,46069413.01241246,v26,False,0,311860.8674499467,Ideology and profit aligned
1775398793.2916703,pool-f2pool,v26,14663067.01550766,29713408.392621055,v26,False,0,201141.0328523293,Ideology and profit aligned
1775398793.2916703,pool-viabtc,v26,15066637.667310622,30531208.623610627,v26,False,0,0.0,Rational profit maximization
1775398793.2916703,pool-spiderpool,v26,12510690.205891859,25351807.160676684,v26,False,0,0.0,Rational profit maximization
1775399393.5033555,pool-foundryusa,v26,40293630.759862244,81874643.5329419,v26,False,0,553599.1729880869,Ideology and profit aligned
1775399393.5033555,pool-marapool,v26,6178356.716512211,12554112.008384423,v26,False,0,84885.20652483962,Ideology and profit aligned
1775399393.5033555,pool-luxor,v26,3089178.3582561053,6277056.004192212,v26,False,0,42442.60326241981,Ideology and profit aligned
1775399393.5033555,pool-ocean,v26,1611745.23039449,3274985.7413176754,v26,False,0,22143.966919523198,Ideology and profit aligned
1775399393.5033555,pool-antpool,v26,22698745.328055732,46122715.85689059,v26,False,0,311860.8674499467,Ideology and profit aligned
1775399393.5033555,pool-f2pool,v26,14640019.176083282,29747787.150302216,v26,False,0,201141.0328523293,Ideology and profit aligned
1775399393.5033555,pool-viabtc,v26,15042955.483681906,30566533.585631642,v26,False,0,0.0,Rational profit maximization
1775399393.5033555,pool-spiderpool,v26,12491025.5355573,25381139.495211992,v26,False,0,0.0,Rational profit maximization
1775399994.0325232,pool-foundryusa,v26,40246964.084714785,81944252.76125778,v26,False,0,553599.1729880869,Ideology and profit aligned
1775399994.0325232,pool-marapool,v26,6171201.159656268,12564785.42339286,v26,False,0,84885.20652483962,Ideology and profit aligned
1775399994.0325232,pool-luxor,v26,3085600.579828134,6282392.71169643,v26,False,0,42442.60326241981,Ideology and profit aligned
1775399994.0325232,pool-ocean,v26,1609878.563388592,3277770.1104503116,v26,False,0,22143.966919523198,Ideology and profit aligned
1775399994.0325232,pool-antpool,v26,22672456.43438933,46161929.055508554,v26,False,0,311860.8674499467,Ideology and profit aligned
1775399994.0325232,pool-f2pool,v26,14623063.61744637,29773078.50325699,v26,False,0,201141.0328523293,Ideology and profit aligned
1775399994.0325232,pool-viabtc,v26,15025533.25829352,30592521.03086957,v26,False,0,0.0,Rational profit maximization
1775399994.0325232,pool-spiderpool,v26,12476558.866261587,25402718.355989914,v26,False,0,0.0,Rational profit maximization
1775400594.6670804,pool-foundryusa,v26,40206251.88188404,72405190.80135061,v26,False,0,553599.1729880869,Ideology and profit aligned
1775400594.6670804,pool-marapool,v26,6164958.621888885,11102129.256207094,v26,False,0,84885.20652483962,Ideology and profit aligned
1775400594.6670804,pool-luxor,v26,3082479.3109444426,5551064.628103547,v26,False,0,42442.60326241981,Ideology and profit aligned
1775400594.6670804,pool-ocean,v26,1608250.075275362,2896207.6320540244,v26,False,0,22143.966919523198,Ideology and profit aligned
1775400594.6670804,pool-antpool,v26,22649521.89346134,40788257.48476084,v26,False,0,311860.8674499467,Ideology and profit aligned
1775400594.6670804,pool-f2pool,v26,14608271.517084531,26307219.324490722,v26,False,0,201141.0328523293,Ideology and profit aligned
1775400594.6670804,pool-viabtc,v26,15010334.035903376,27031271.23250423,v26,False,0,0.0,Rational profit maximization
1775400594.6670804,pool-spiderpool,v26,12463938.083384056,22445609.148418695,v26,False,0,0.0,Rational profit maximization
1775401195.6514492,pool-foundryusa,v26,40179591.05513936,72440438.86435734,v26,False,0,553599.1729880869,Ideology and profit aligned
1775401195.6514492,pool-marapool,v26,6160870.628454702,11107533.959201459,v26,False,0,84885.20652483962,Ideology and profit aligned
1775401195.6514492,pool-luxor,v26,3080435.314227351,5553766.979600729,v26,False,0,42442.60326241981,Ideology and profit aligned
1775401195.6514492,pool-ocean,v26,1607183.642205575,2897617.554574294,v26,False,0,22143.966919523198,Ideology and profit aligned
1775401195.6514492,pool-antpool,v26,22634502.961061843,40808113.89358797,v26,False,0,311860.8674499467,Ideology and profit aligned
1775401195.6514492,pool-f2pool,v26,14598584.750033967,26320026.1207165,v26,False,0,201141.0328523293,Ideology and profit aligned
1775401195.6514492,pool-viabtc,v26,15000380.660585362,27044430.50936007,v26,False,0,0.0,Rational profit maximization
1775401195.6514492,pool-spiderpool,v26,12455673.227093205,22456536.047950782,v26,False,0,0.0,Rational profit maximization
1775401795.7454655,pool-foundryusa,v26,40152181.85621624,72476537.11732219,v26,False,0,553599.1729880869,Ideology and profit aligned
1775401795.7454655,pool-marapool,v26,6156667.884619823,11113069.024656069,v26,False,0,84885.20652483962,Ideology and profit aligned
1775401795.7454655,pool-luxor,v26,3078333.9423099114,5556534.512328034,v26,False,0,42442.60326241981,Ideology and profit aligned
1775401795.7454655,pool-ocean,v26,1606087.2742486498,2899061.4846928874,v26,False,0,22143.966919523198,Ideology and profit aligned
1775401795.7454655,pool-antpool,v26,22619062.44566848,40828449.24275816,v26,False,0,311860.8674499467,Ideology and profit aligned
1775401795.7454655,pool-f2pool,v26,14588626.074425235,26333141.819293726,v26,False,0,201141.0328523293,Ideology and profit aligned
1775401795.7454655,pool-viabtc,v26,14990147.892987397,27057907.190466944,v26,False,0,0.0,Rational profit maximization
1775401795.7454655,pool-spiderpool,v26,12447176.375427037,22467726.50636988,v26,False,0,0.0,Rational profit maximization
1775402396.0958936,pool-foundryusa,v26,40128292.678436324,72507999.45903601,v26,False,0,553599.1729880869,Ideology and profit aligned
1775402396.0958936,pool-marapool,v26,6153004.877360236,11117893.25038552,v26,False,0,84885.20652483962,Ideology and profit aligned
