timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778430966.508737,pool-foundryusa,v26,39215861.18227553,54187461.57365446,v26,False,0,0.0,Ideology and profit aligned
1778430966.508737,pool-marapool,v26,6013098.714615582,8308744.107960349,v26,False,0,0.0,Ideology and profit aligned
1778430966.508737,pool-luxor,v26,3006549.357307791,4154372.0539801745,v26,False,0,0.0,Ideology and profit aligned
1778430966.508737,pool-ocean,v26,1568634.4472910217,2167498.4629461784,v26,False,0,0.0,Ideology and profit aligned
1778430966.508737,pool-antpool,v26,22091601.799348548,30525603.353158675,v26,False,0,0.0,Ideology and profit aligned
1778430966.508737,pool-f2pool,v26,14248429.562893443,19688111.038427785,v26,False,0,0.0,Ideology and profit aligned
1778430966.508737,pool-viabtc,v26,14640588.1747162,20229985.654164325,v26,False,0,0.0,Rational profit maximization
1778430966.508737,pool-spiderpool,v26,12156916.96650542,16798113.087832887,v26,False,0,0.0,Rational profit maximization
1778431566.5492613,pool-foundryusa,v26,27076296.727657303,66325126.09727904,v26,False,0,0.0,Ideology and profit aligned
1778431566.5492613,pool-marapool,v26,4151698.8315741196,10169852.66824945,v26,False,0,0.0,Ideology and profit aligned
1778431566.5492613,pool-luxor,v26,2075849.4157870598,5084926.334124725,v26,False,0,0.0,Ideology and profit aligned
1778431566.5492613,pool-ocean,v26,1083051.8691062923,2653005.0438911617,v26,False,0,0.0,Ideology and profit aligned
1778431566.5492613,pool-antpool,v26,15252980.489913613,37363154.36813386,v26,False,0,0.0,Ideology and profit aligned
1778431566.5492613,pool-f2pool,v26,9837721.144382153,24098129.14867805,v26,False,0,0.0,Ideology and profit aligned
1778431566.5492613,pool-viabtc,v26,10108484.111658726,24761380.409650836,v26,False,0,0.0,Rational profit maximization
1778431566.5492613,pool-spiderpool,v26,8393651.985573765,20560789.090156507,v26,False,0,0.0,Rational profit maximization
1778432213.905441,pool-foundryusa,v26,27065322.58064516,66336048.606451616,v26,False,0,0.0,Ideology and profit aligned
1778432213.905441,pool-marapool,v26,4150016.129032258,10171527.452989247,v26,False,0,0.0,Ideology and profit aligned
1778432213.905441,pool-luxor,v26,2075008.064516129,5085763.726494623,v26,False,0,0.0,Ideology and profit aligned
1778432213.905441,pool-ocean,v26,1082612.9032258065,2653441.944258065,v26,False,0,0.0,Ideology and profit aligned
1778432213.905441,pool-antpool,v26,15246798.38709677,37369307.3816344,v26,False,0,0.0,Ideology and profit aligned
1778432213.905441,pool-f2pool,v26,9833733.870967742,24102097.660344087,v26,False,0,0.0,Ideology and profit aligned
1778432213.905441,pool-viabtc,v26,10104387.09677419,24765458.1464086,v26,False,0,0.0,Rational profit maximization
1778432213.905441,pool-spiderpool,v26,8390250.0,20564175.068000007,v26,False,0,0.0,Rational profit maximization
1778432814.4610834,pool-foundryusa,v26,27047834.64566928,66353536.973228365,v26,False,0,0.0,Ideology and profit aligned
1778432814.4610834,pool-marapool,v26,4147334.645669289,10174209.002561681,v26,False,0,0.0,Ideology and profit aligned
1778432814.4610834,pool-luxor,v26,2073667.3228346445,5087104.5012808405,v26,False,0,0.0,Ideology and profit aligned
1778432814.4610834,pool-ocean,v26,1081913.3858267716,2654141.478929135,v26,False,0,0.0,Ideology and profit aligned
1778432814.4610834,pool-antpool,v26,15236946.850393698,37379159.1615853,v26,False,0,0.0,Ideology and profit aligned
1778432814.4610834,pool-f2pool,v26,9827379.92125984,24108451.766939633,v26,False,0,0.0,Ideology and profit aligned
1778432814.4610834,pool-viabtc,v26,10097858.26771653,24771987.13667192,v26,False,0,0.0,Rational profit maximization
1778432814.4610834,pool-spiderpool,v26,8384828.740157478,20569596.461700793,v26,False,0,0.0,Rational profit maximization
1778433420.6483753,pool-foundryusa,v26,27037616.09907122,66363755.77213624,v26,False,0,0.0,Ideology and profit aligned
1778433420.6483753,pool-marapool,v26,4145767.801857587,10175775.885060888,v26,False,0,0.0,Ideology and profit aligned
1778433420.6483753,pool-luxor,v26,2072883.9009287935,5087887.942530444,v26,False,0,0.0,Ideology and profit aligned
1778433420.6483753,pool-ocean,v26,1081504.643962849,2654550.23088545,v26,False,0,0.0,Ideology and profit aligned
1778433420.6483753,pool-antpool,v26,15231190.402476788,37384915.75163674,v26,False,0,0.0,Ideology and profit aligned
1778433420.6483753,pool-f2pool,v26,9823667.182662543,24112164.5972095,v26,False,0,0.0,Ideology and profit aligned
1778433420.6483753,pool-viabtc,v26,10094043.343653254,24775802.154930856,v26,False,0,0.0,Rational profit maximization
1778433420.6483753,pool-spiderpool,v26,8381660.99071208,20572764.28936224,v26,False,0,0.0,Rational profit maximization
1778434067.1230104,pool-foundryusa,v26,27032228.116710886,66369143.88753319,v26,False,0,0.0,Ideology and profit aligned
1778434067.1230104,pool-marapool,v26,4144941.6445623357,10176602.06275509,v26,False,0,0.0,Ideology and profit aligned
1778434067.1230104,pool-luxor,v26,2072470.8222811678,5088301.031377545,v26,False,0,0.0,Ideology and profit aligned
