timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.036999999999999,25.098,None,None
61,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.036999999999999,25.098,None,None
124,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.036999999999999,25.098,None,None
278,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,2,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.036999999999999,25.098,None,77.0
347,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,2,1.0,1.0,0.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.036999999999999,25.098,None,None
420,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,5,1.0,1.0,0.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.036999999999999,25.098,73.0,24.333333333333332
481,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,1,5,1.0,1.0,0.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.036999999999999,25.098,None,None
555,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,1,6,1.0,1.0,0.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.036999999999999,25.098,None,74.0
629,53438.01591735919,65909.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,2,6,1.0,1.0,1.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,8.036999999999999,25.098,74.0,None
690,55238.01591735919,64109.184082640815,0.0,86.4,30.076382368901605,69.9236176310984,2,26,1.0,1.0,1.0,23.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.0050921579267738,0.005395340866597098,0,0,32.74961839853924,67.25038160146076,8.036999999999999,25.098,None,3.05
754,51909.1658842682,67438.0341157318,0.0,86.4,30.076382368901605,69.9236176310984,2,50,1.0,1.0,1.0,47.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,8.036999999999999,25.098,None,2.6666666666666665
814,51759.16588426819,67588.0341157318,0.0,86.4,30.076382368901605,69.9236176310984,2,75,1.0,1.0,1.0,72.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,8.036999999999999,25.098,None,2.4
877,51707.7960212545,67639.4039787455,0.0,86.4,30.076382368901605,69.9236176310984,2,76,1.0,1.0,1.0,73.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,8.036999999999999,25.098,None,63.0
938,51706.46318156549,67640.73681843451,0.0,86.4,30.076382368901605,69.9236176310984,2,76,1.0,1.0,1.0,73.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,8.036999999999999,25.098,None,None
999,51706.46318156549,67640.73681843451,0.0,86.4,0.00841902973496666,99.99158097026503,2,93,1.0,1.0,1.0,90.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,0.0005612686489977774,0.007715399766224153,11.833078932359493,0,0.003006246361511398,99.99699375363849,8.036999999999999,25.098,None,3.588235294117647
1059,48080.131162689075,71267.06883731093,0.0,86.4,0.00841902973496666,99.99158097026503,2,117,1.0,1.0,1.0,114.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.036999999999999,25.098,None,2.5
1119,48063.61897922037,71283.58102077963,0.0,86.4,0.00841902973496666,99.99158097026503,2,138,1.0,1.0,1.0,135.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.036999999999999,25.098,None,2.857142857142857
1180,48053.951460038785,71293.24853996123,0.0,86.4,0.00841902973496666,99.99158097026503,2,165,1.0,1.0,1.0,162.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.036999999999999,25.098,None,2.259259259259259
