timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.845,15.129999999999999,None,None
94,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.845,15.129999999999999,47.0,31.333333333333332
156,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,4,1.0,1.0,2.0,3.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.845,15.129999999999999,None,62.0
229,63341.89215338852,56005.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,2,8,1.0,1.0,2.0,7.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.845,15.129999999999999,None,18.25
293,62061.892153388515,57285.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,2,9,1.0,1.0,2.0,8.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.845,15.129999999999999,None,64.0
354,61901.89215338852,57445.30784661149,38.1,48.3,91.6158976121543,8.384102387845706,2,9,1.0,1.0,2.0,8.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,4.845,15.129999999999999,None,None
416,62262.70771345852,57084.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,2,9,1.0,1.0,2.0,8.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,4.845,15.129999999999999,None,None
477,62262.70771345852,57084.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,2,9,1.0,1.0,2.0,8.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,4.845,15.129999999999999,None,None
539,62262.70771345852,57084.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,2,9,1.0,1.0,2.0,8.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,4.845,15.129999999999999,None,None
654,62262.70771345852,57084.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,3,11,1.0,1.0,3.0,10.0,0.016049813819907388,0.0011422103546210166,0.00016049813819907387,1.1422103546210167e-05,0.016030778234847647,0.0011572260024631754,0,0,91.72468598077073,8.275314019229265,4.845,15.129999999999999,115.0,57.5
