timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778586651.8943994,pool-foundryusa,v27,51447580.86710346,41956585.30674772,v27,False,0,0.0,Forced switch: loss 18.4% exceeds tolerance 11.7%
1778586651.8943994,pool-marapool,v27,7888629.066289196,6433343.080367982,v27,False,0,0.0,Forced switch: loss 18.4% exceeds tolerance 11.7%
1778586651.8943994,pool-luxor,v27,3944314.533144598,3216671.540183991,v27,False,0,0.0,Forced switch: loss 18.4% exceeds tolerance 11.7%
1778586651.8943994,pool-ocean,v27,2057903.2346841386,1678263.412269909,v27,False,0,0.0,Forced switch: loss 18.4% exceeds tolerance 11.7%
1778586651.8943994,pool-antpool,v27,28982137.221801616,23635543.056134544,v27,False,0,0.0,Forced switch: loss 18.4% exceeds tolerance 11.7%
1778586651.8943994,pool-f2pool,v27,18692621.04838092,15244225.994785003,v27,False,0,0.0,Forced switch: loss 18.4% exceeds tolerance 11.7%
1778586651.8943994,pool-viabtc,v27,19207096.857051957,15663791.84785248,v27,False,0,0.0,Rational profit maximization
1778586651.8943994,pool-spiderpool,v27,15948750.068802074,13006541.445091795,v27,False,0,0.0,Rational profit maximization
1778587287.3923292,pool-foundryusa,v27,57014229.15510321,36389085.250995845,v27,False,0,0.0,Forced switch: loss 36.2% exceeds tolerance 11.7%
1778587287.3923292,pool-marapool,v27,8742181.803782493,5579659.738486029,v27,False,0,0.0,Forced switch: loss 36.2% exceeds tolerance 11.7%
1778587287.3923292,pool-luxor,v27,4371090.901891246,2789829.8692430146,v27,False,0,0.0,Forced switch: loss 36.2% exceeds tolerance 11.7%
1778587287.3923292,pool-ocean,v27,2280569.1662041284,1455563.4100398337,v27,False,0,0.0,Forced switch: loss 36.2% exceeds tolerance 11.7%
1778587287.3923292,pool-antpool,v27,32118015.7573748,20499184.69139432,v27,False,0,0.0,Forced switch: loss 36.2% exceeds tolerance 11.7%
1778587287.3923292,pool-f2pool,v27,20715169.926354162,13221367.641195152,v27,False,0,0.0,Forced switch: loss 36.2% exceeds tolerance 11.7%
1778587287.3923292,pool-viabtc,v27,21285312.217905197,13585258.493705112,v27,False,0,0.0,Rational profit maximization
1778587287.3923292,pool-spiderpool,v27,17674411.038082,11280616.427808713,v27,False,0,0.0,Rational profit maximization
1778587908.987447,pool-foundryusa,v27,57015244.91249904,36387980.45693572,v27,False,0,0.0,Forced switch: loss 36.2% exceeds tolerance 11.7%
1778587908.987447,pool-marapool,v27,8742337.55324985,5579490.336730143,v27,False,0,0.0,Forced switch: loss 36.2% exceeds tolerance 11.7%
1778587908.987447,pool-luxor,v27,4371168.776624925,2789745.1683650715,v27,False,0,0.0,Forced switch: loss 36.2% exceeds tolerance 11.7%
1778587908.987447,pool-ocean,v27,2280609.796499962,1455519.2182774288,v27,False,0,0.0,Forced switch: loss 36.2% exceeds tolerance 11.7%
1778587908.987447,pool-antpool,v27,32118587.96737445,20498562.324073784,v27,False,0,0.0,Forced switch: loss 36.2% exceeds tolerance 11.7%
1778587908.987447,pool-f2pool,v27,20715538.98487465,13220966.232686643,v27,False,0,0.0,Forced switch: loss 36.2% exceeds tolerance 11.7%
1778587908.987447,pool-viabtc,v27,21285691.43399964,13584846.037255999,v27,False,0,0.0,Rational profit maximization
1778587908.987447,pool-spiderpool,v27,17674725.922874708,11280273.941650074,v27,False,0,0.0,Rational profit maximization
1778588509.13034,pool-foundryusa,v27,61078890.28883809,32324341.466733962,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 11.7%
1778588509.13034,pool-marapool,v27,9365429.844288506,4956399.024899209,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 11.7%
1778588509.13034,pool-luxor,v27,4682714.922144253,2478199.5124496045,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 11.7%
1778588509.13034,pool-ocean,v27,2443155.6115535237,1292973.658669359,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 11.7%
1778588509.13034,pool-antpool,v27,34407774.862712115,18209379.026260138,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 11.7%
1778588509.13034,pool-f2pool,v27,22191996.8049445,11744510.732913341,v27,False,0,0.0,Forced switch: loss 47.1% exceeds tolerance 11.7%
1778588509.13034,pool-viabtc,v27,22802785.707832877,12067754.14758068,v27,False,0,0.0,Rational profit maximization
1778588509.13034,pool-spiderpool,v27,18934455.989539806,10020545.85468753,v27,False,0,0.0,Rational profit maximization
1778589142.1693952,pool-foundryusa,v27,61111367.20266841,32290110.474958897,v27,False,0,0.0,Forced switch: loss 47.2% exceeds tolerance 11.7%
1778589142.1693952,pool-marapool,v27,9370409.63774249,4951150.272827031,v27,False,0,0.0,Forced switch: loss 47.2% exceeds tolerance 11.7%
1778589142.1693952,pool-luxor,v27,4685204.818871245,2475575.1364135155,v27,False,0,0.0,Forced switch: loss 47.2% exceeds tolerance 11.7%
1778589142.1693952,pool-ocean,v27,2444454.688106736,1291604.4189983564,v27,False,0,0.0,Forced switch: loss 47.2% exceeds tolerance 11.7%
1778589142.1693952,pool-antpool,v27,34426070.190836534,18190095.56756018,v27,False,0,0.0,Forced switch: loss 47.2% exceeds tolerance 11.7%
1778589142.1693952,pool-f2pool,v27,22203796.75030285,11732073.4725684,v27,False,0,0.0,Forced switch: loss 47.2% exceeds tolerance 11.7%
1778589142.1693952,pool-viabtc,v27,22814910.422329534,12054974.57731799,v27,False,0,0.0,Rational profit maximization
1778589142.1693952,pool-spiderpool,v27,18944523.832827207,10009934.247237261,v27,False,0,0.0,Rational profit maximization
1778589790.832011,pool-foundryusa,v27,62054713.47297609,31346784.915209353,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 11.7%
1778589790.832011,pool-marapool,v27,9515056.065856334,4806507.020332102,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 11.7%
1778589790.832011,pool-luxor,v27,4757528.032928167,2403253.510166051,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 11.7%
1778589790.832011,pool-ocean,v27,2482188.5389190437,1253871.3966083745,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 11.7%
1778589790.832011,pool-antpool,v27,34957488.58977652,17658688.835567936,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 11.7%
1778589790.832011,pool-f2pool,v27,22546545.895181306,11389331.852526065,v27,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 11.7%
1778589790.832011,pool-viabtc,v27,23167093.029911067,11702799.70167816,v27,False,0,0.0,Rational profit maximization
1778589790.832011,pool-spiderpool,v27,19236961.17662259,9717503.323714904,v27,False,0,0.0,Rational profit maximization
1778590442.580318,pool-foundryusa,v27,62211614.17931034,31189655.172413796,v27,False,0,0.0,Forced switch: loss 49.9% exceeds tolerance 11.7%
1778590442.580318,pool-marapool,v27,9539114.17416092,4782413.793103449,v27,False,0,0.0,Forced switch: loss 49.9% exceeds tolerance 11.7%
1778590442.580318,pool-luxor,v27,4769557.08708046,2391206.8965517245,v27,False,0,0.0,Forced switch: loss 49.9% exceeds tolerance 11.7%
1778590442.580318,pool-ocean,v27,2488464.5671724137,1247586.2068965524,v27,False,0,0.0,Forced switch: loss 49.9% exceeds tolerance 11.7%
1778590442.580318,pool-antpool,v27,35045875.987678155,17570172.41379311,v27,False,0,0.0,Forced switch: loss 49.9% exceeds tolerance 11.7%
1778590442.580318,pool-f2pool,v27,22603553.151816092,11332241.379310347,v27,False,0,0.0,Forced switch: loss 49.9% exceeds tolerance 11.7%
1778590442.580318,pool-viabtc,v27,23225669.29360919,11644137.931034483,v27,False,0,0.0,Rational profit maximization
1778590442.580318,pool-spiderpool,v27,19285600.39558621,9668793.10344828,v27,False,0,0.0,Rational profit maximization
1778591080.5483174,pool-foundryusa,v27,62827755.15294118,30573529.411764696,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 11.7%
1778591080.5483174,pool-marapool,v27,9633589.12345098,4687941.176470587,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 11.7%
1778591080.5483174,pool-luxor,v27,4816794.56172549,2343970.5882352935,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 11.7%
1778591080.5483174,pool-ocean,v27,2513110.2061176477,1222941.1764705884,v27,False,0,0.0,Forced switch: loss 51.3% exceeds tolerance 11.7%
