timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778148188.8485982,pool-foundryusa,v27,41757503.31017639,51645942.40007813,v26,True,9888439.089901745,9888439.089901745,Ideology: supporting v27 (loss 19.1% < tolerance 22.1%)
1778148188.8485982,pool-marapool,v27,6402817.174227046,7919044.501345314,v26,True,1516227.3271182682,1516227.3271182682,Ideology: supporting v27 (loss 19.1% < tolerance 22.1%)
1778148188.8485982,pool-luxor,v27,3201408.587113523,3959522.250672657,v26,True,758113.6635591341,758113.6635591341,Ideology: supporting v27 (loss 19.1% < tolerance 22.1%)
1778148188.8485982,pool-ocean,v27,1670300.1324070562,2065837.696003126,v26,True,395537.5635960698,395537.5635960698,Ideology: supporting v27 (loss 19.1% < tolerance 22.1%)
1778148188.8485982,pool-antpool,v26,23523393.53139937,29093880.885377347,v26,False,0,0.0,Ideology and profit aligned
1778148188.8485982,pool-f2pool,v26,15171892.86936409,18764692.40536172,v26,False,0,0.0,Ideology and profit aligned
1778148188.8485982,pool-viabtc,v26,15589467.902465854,19281151.8293625,v26,False,0,0.0,Rational profit maximization
1778148188.8485982,pool-spiderpool,v26,12944826.026154686,16010242.144024227,v26,False,0,0.0,Rational profit maximization
1778148794.6417754,pool-foundryusa,v27,44009511.78789306,49393957.56894311,v26,True,5384445.781050056,15272884.870951802,Ideology: supporting v27 (loss 10.9% < tolerance 22.1%)
1778148794.6417754,pool-marapool,v27,6748125.140810268,7573740.160571277,v26,True,825615.0197610091,2341842.3468792774,Ideology: supporting v27 (loss 10.9% < tolerance 22.1%)
1778148794.6417754,pool-luxor,v27,3374062.570405134,3786870.0802856386,v26,True,412807.5098805046,1170921.1734396387,Ideology: supporting v27 (loss 10.9% < tolerance 22.1%)
1778148794.6417754,pool-ocean,v27,1760380.4715157226,1975758.3027577251,v26,True,215377.83124200255,610915.3948380724,Ideology: supporting v27 (loss 10.9% < tolerance 22.1%)
1778148794.6417754,pool-antpool,v26,24792024.97384642,27825262.763837956,v26,False,0,0.0,Ideology and profit aligned
1778148794.6417754,pool-f2pool,v26,15990122.616267808,17946471.25004933,v26,False,0,0.0,Ideology and profit aligned
