timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.995,6.2299999999999995,None,None
116,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,4,1.0,1.0,1.0,4.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.995,6.2299999999999995,116.0,29.0
209,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,9,1.0,1.0,1.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.995,6.2299999999999995,None,18.6
272,56563.45298449252,62783.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,9,1.0,1.0,1.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.995,6.2299999999999995,None,None
334,56563.45298449252,62783.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,1,9,1.0,1.0,1.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.995,6.2299999999999995,None,None
447,56563.45298449252,62783.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,13,1.0,1.0,2.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.995,6.2299999999999995,113.0,28.25
516,56803.45298449252,62543.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,13,1.0,1.0,2.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.995,6.2299999999999995,None,None
579,56803.45298449252,62543.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,13,1.0,1.0,2.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.995,6.2299999999999995,None,None
641,56803.45298449252,62543.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,14,1.0,1.0,2.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.995,6.2299999999999995,None,62.0
705,56743.45298449252,62603.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,2,14,1.0,1.0,2.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.995,6.2299999999999995,None,None
