timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4422,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,16,3,1.0,1.0,7.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
4492,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,17,3,1.0,1.0,7.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,70.0,None
4555,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,17,3,1.0,1.0,7.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
4650,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,18,3,1.0,1.0,8.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,95.0,None
4728,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,19,3,1.0,1.0,9.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,78.0,None
4800,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,22,3,1.0,1.0,12.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,24.0,None
4879,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,23,3,1.0,1.0,13.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,79.0,None
4973,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,28,3,1.0,1.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,18.8,None
5039,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,28,3,1.0,1.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
5120,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,28,3,1.0,1.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
5188,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,28,3,1.0,1.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
5249,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,28,3,1.0,1.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
5325,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,29,3,1.0,1.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,76.0,None
5386,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,29,3,1.0,1.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
5448,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,29,3,1.0,1.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
5513,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,29,3,1.0,1.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
5574,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,29,3,1.0,1.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
5650,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,29,3,1.0,1.0,18.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
5729,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,32,3,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,26.333333333333332,None
5795,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,32,3,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
5858,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,32,3,1.0,1.0,21.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
5940,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,34,3,1.0,1.0,22.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,41.0,None
6050,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,36,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,55.0,None
6128,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,36,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
6199,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,36,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
6260,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,36,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
6330,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,36,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
6409,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,36,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
6485,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,37,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,76.0,None
6609,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,38,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,124.0,None
6675,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,38,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
6740,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,38,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
6807,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,39,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,67.0,None
6868,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,39,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
6929,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,39,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
6991,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,39,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
7084,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,40,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,93.0,None
7177,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,41,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,93.0,None
7249,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,42,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,72.0,None
7313,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,42,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
7374,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,42,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
7443,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,42,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
7504,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,42,3,1.0,1.0,23.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
7589,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,45,3,1.0,1.0,26.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,28.333333333333332,None
7651,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,45,3,1.0,1.0,26.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
7738,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,48,3,1.0,1.0,28.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,29.0,None
7808,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,48,3,1.0,1.0,28.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
7870,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,48,3,1.0,1.0,28.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
7932,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,48,3,1.0,1.0,28.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
8062,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,49,3,1.0,1.0,28.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,130.0,None
8148,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,49,3,1.0,1.0,28.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
8246,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,50,3,1.0,1.0,28.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,98.0,None
8342,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,51,3,1.0,1.0,28.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,96.0,None
8427,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,52,3,1.0,1.0,29.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,85.0,None
8502,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,53,3,1.0,1.0,29.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,75.0,None
8572,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,53,3,1.0,1.0,29.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
8643,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,54,3,1.0,1.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,71.0,None
8704,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,54,3,1.0,1.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
8765,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,54,3,1.0,1.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
8836,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,55,3,1.0,1.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,71.0,None
8921,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,3,1.0,1.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,85.0,None
8989,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,3,1.0,1.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
9050,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,3,1.0,1.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
9113,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,3,1.0,1.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
9177,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,3,1.0,1.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
9238,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,3,1.0,1.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
9303,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,3,1.0,1.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
9372,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,56,3,1.0,1.0,30.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
9455,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,62,3,1.0,1.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,13.833333333333334,None
9525,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,62,3,1.0,1.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
9616,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,67,3,1.0,1.0,41.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,18.2,None
9677,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,67,3,1.0,1.0,41.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
9793,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,68,3,1.0,1.0,41.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,116.0,None
9855,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,68,3,1.0,1.0,41.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
9940,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,68,3,1.0,1.0,41.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,20.210000000000004,0.0,None,None
