timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778064935.3506455,pool-foundryusa,v27,62471142.29519458,30933776.414375037,v27,False,0,0.0,Ideology and profit aligned
1778064935.3506455,pool-marapool,v27,9578908.485263169,4743179.050204173,v27,False,0,0.0,Ideology and profit aligned
1778064935.3506455,pool-luxor,v27,4789454.242631584,2371589.5251020864,v27,False,0,0.0,Ideology and profit aligned
1778064935.3506455,pool-ocean,v27,2498845.691807783,1237351.0565750017,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 8.5%
1778064935.3506455,pool-antpool,v27,35192076.82629294,17426027.38009794,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 8.5%
1778064935.3506455,pool-f2pool,v27,22697848.367254026,11239272.097222928,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 8.5%
1778064935.3506455,pool-viabtc,v27,23322559.790205974,11548609.861366682,v27,False,0,0.0,Rational profit maximization
1778064935.3506455,pool-spiderpool,v27,19366054.111510325,9589470.688456263,v27,False,0,0.0,Rational profit maximization
1778065537.6185994,pool-foundryusa,v27,66394106.31639145,27007487.34036146,v27,False,0,0.0,Ideology and profit aligned
1778065537.6185994,pool-marapool,v27,10180429.635180023,4141148.0588554237,v27,False,0,0.0,Ideology and profit aligned
1778065537.6185994,pool-luxor,v27,5090214.817590011,2070574.0294277119,v27,False,0,0.0,Ideology and profit aligned
1778065537.6185994,pool-ocean,v27,2655764.252655659,1080299.493614459,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778065537.6185994,pool-antpool,v27,37402013.224900514,15214217.868403628,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778065537.6185994,pool-f2pool,v27,24123191.961622223,9812720.40033133,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778065537.6185994,pool-viabtc,v27,24787133.02478614,10082795.273734946,v27,False,0,0.0,Rational profit maximization
1778065537.6185994,pool-spiderpool,v27,20582172.958081353,8372321.075512055,v27,False,0,0.0,Rational profit maximization
1778066176.4307065,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778066176.4307065,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778066176.4307065,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1778066176.4307065,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778066176.4307065,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778066176.4307065,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778066176.4307065,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778066176.4307065,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778066784.978958,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778066784.978958,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778066784.978958,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1778066784.978958,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778066784.978958,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778066784.978958,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778066784.978958,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778066784.978958,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778067392.721949,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778067392.721949,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778067392.721949,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1778067392.721949,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778067392.721949,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778067392.721949,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778067392.721949,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778067392.721949,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778068029.0302076,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778068029.0302076,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778068029.0302076,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1778068029.0302076,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778068029.0302076,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778068029.0302076,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778068029.0302076,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778068029.0302076,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778068643.6017976,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778068643.6017976,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778068643.6017976,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1778068643.6017976,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778068643.6017976,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778068643.6017976,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778068643.6017976,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778068643.6017976,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778069259.3412597,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778069259.3412597,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778069259.3412597,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1778069259.3412597,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778069259.3412597,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778069259.3412597,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778069259.3412597,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778069259.3412597,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778069859.4957361,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778069859.4957361,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778069859.4957361,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1778069859.4957361,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778069859.4957361,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778069859.4957361,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778069859.4957361,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778069859.4957361,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778070484.997565,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778070484.997565,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778070484.997565,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1778070484.997565,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778070484.997565,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778070484.997565,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778070484.997565,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778070484.997565,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778071093.0102527,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778071093.0102527,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778071093.0102527,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1778071093.0102527,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778071093.0102527,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778071093.0102527,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778071093.0102527,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778071093.0102527,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778071729.3176343,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1778071729.3176343,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1778071729.3176343,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1778071729.3176343,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
1778071729.3176343,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 8.5%
