timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777929800.1459107,pool-foundryusa,v26,40228379.749072716,53174931.499016196,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 12.6%
1777929800.1459107,pool-marapool,v26,6168351.561524482,8153489.496515816,v26,False,0,0.0,Ideology and profit aligned
1777929800.1459107,pool-luxor,v26,3084175.780762241,4076744.748257908,v26,False,0,0.0,Ideology and profit aligned
1777929800.1459107,pool-ocean,v26,1609135.1899629086,2126997.2599606477,v26,False,0,0.0,Ideology and profit aligned
1777929800.1459107,pool-antpool,v26,22661987.25864429,29955211.41111245,v26,False,0,0.0,Ideology and profit aligned
1777929800.1459107,pool-f2pool,v26,14616311.308829747,19320225.111309215,v26,False,0,0.0,Ideology and profit aligned
1777929800.1459107,pool-viabtc,v26,15018595.106320474,19851974.426299375,v26,False,0,0.0,Rational profit maximization
1777929800.1459107,pool-spiderpool,v26,12470797.722212542,16484228.764695022,v26,False,0,0.0,Rational profit maximization
1777930436.2298775,pool-foundryusa,v26,28518812.777697206,64882524.407719344,v26,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 12.6%
1777930436.2298775,pool-marapool,v26,4372884.625913572,9948653.742516965,v26,False,0,0.0,Ideology and profit aligned
1777930436.2298775,pool-luxor,v26,2186442.312956786,4974326.871258482,v26,False,0,0.0,Ideology and profit aligned
1777930436.2298775,pool-ocean,v26,1140752.5111078885,2595300.976308774,v26,False,0,0.0,Ideology and profit aligned
1777930436.2298775,pool-antpool,v26,16065597.864769422,36550488.74968189,v26,False,0,0.0,Ideology and profit aligned
1777930436.2298775,pool-f2pool,v26,10361835.309229981,23573983.868138023,v26,False,0,0.0,Ideology and profit aligned
1777930436.2298775,pool-viabtc,v26,10647023.437006954,24222809.112215217,v26,False,0,0.0,Rational profit maximization
1777930436.2298775,pool-spiderpool,v26,8840831.961086135,20113582.566393,v26,False,0,0.0,Rational profit maximization
1777931072.069882,pool-foundryusa,v26,27944300.518134713,65457048.96580313,v26,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 12.6%
1777931072.069882,pool-marapool,v26,4284792.7461139895,10036747.508089814,v26,False,0,0.0,Ideology and profit aligned
1777931072.069882,pool-luxor,v26,2142396.3730569948,5018373.754044907,v26,False,0,0.0,Ideology and profit aligned
1777931072.069882,pool-ocean,v26,1117772.020725389,2618281.9586321255,v26,False,0,0.0,Ideology and profit aligned
1777931072.069882,pool-antpool,v26,15741955.958549224,36874137.58406909,v26,False,0,0.0,Ideology and profit aligned
1777931072.069882,pool-f2pool,v26,10153095.85492228,23782727.79090847,v26,False,0,0.0,Ideology and profit aligned
1777931072.069882,pool-viabtc,v26,10432538.860103626,24437298.280566495,v26,False,0,0.0,Rational profit maximization
1777931072.069882,pool-spiderpool,v26,8662733.160621762,20291685.179398973,v26,False,0,0.0,Rational profit maximization
1777931672.7189698,pool-foundryusa,v26,27720355.731225297,65680999.282213464,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 12.6%
1777931672.7189698,pool-marapool,v26,4250454.545454545,10071086.556606065,v26,False,0,0.0,Ideology and profit aligned
1777931672.7189698,pool-luxor,v26,2125227.2727272725,5035543.278303033,v26,False,0,0.0,Ideology and profit aligned
1777931672.7189698,pool-ocean,v26,1108814.2292490122,2627239.9712885385,v26,False,0,0.0,Ideology and profit aligned
1777931672.7189698,pool-antpool,v26,15615800.395256914,37000296.262313575,v26,False,0,0.0,Ideology and profit aligned
1777931672.7189698,pool-f2pool,v26,10071729.249011856,23864096.405870892,v26,False,0,0.0,Ideology and profit aligned
1777931672.7189698,pool-viabtc,v26,10348932.80632411,24520906.39869302,v26,False,0,0.0,Rational profit maximization
1777931672.7189698,pool-spiderpool,v26,8593310.276679844,20361109.77748618,v26,False,0,0.0,Rational profit maximization
1777932281.8287966,pool-foundryusa,v26,27619897.959183663,65781459.53469388,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 12.6%
1777932281.8287966,pool-marapool,v26,4235051.020408163,10086490.461986396,v26,False,0,0.0,Ideology and profit aligned
1777932281.8287966,pool-luxor,v26,2117525.5102040814,5043245.230993198,v26,False,0,0.0,Ideology and profit aligned
1777932281.8287966,pool-ocean,v26,1104795.9183673472,2631258.381387756,v26,False,0,0.0,Ideology and profit aligned
1777932281.8287966,pool-antpool,v26,15559209.183673464,37056888.87121089,v26,False,0,0.0,Ideology and profit aligned
1777932281.8287966,pool-f2pool,v26,10035229.591836732,23900596.96427211,v26,False,0,0.0,Ideology and profit aligned
1777932281.8287966,pool-viabtc,v26,10311428.571428567,24558411.55961905,v26,False,0,0.0,Rational profit maximization
1777932281.8287966,pool-spiderpool,v26,8562168.367346939,20392252.45575511,v26,False,0,0.0,Rational profit maximization
1777932938.6078327,pool-foundryusa,v26,27555640.24390243,65845718.83658539,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 12.6%
1777932938.6078327,pool-marapool,v26,4225198.170731707,10096343.554943092,v26,False,0,0.0,Ideology and profit aligned
1777932938.6078327,pool-luxor,v26,2112599.0853658533,5048171.777471546,v26,False,0,0.0,Ideology and profit aligned
1777932938.6078327,pool-ocean,v26,1102225.6097560977,2633828.7534634154,v26,False,0,0.0,Ideology and profit aligned
1777932938.6078327,pool-antpool,v26,15523010.670731701,37093088.277943105,v26,False,0,0.0,Ideology and profit aligned
1777932938.6078327,pool-f2pool,v26,10011882.621951215,23923944.510626018,v26,False,0,0.0,Ideology and profit aligned
1777932938.6078327,pool-viabtc,v26,10287439.024390243,24582401.698991876,v26,False,0,0.0,Rational profit maximization
1777932938.6078327,pool-spiderpool,v26,8542248.475609757,20412172.839341473,v26,False,0,0.0,Rational profit maximization
1777933539.4877727,pool-foundryusa,v26,27404101.99556543,65997260.82660754,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 12.6%
1777933539.4877727,pool-marapool,v26,4201962.305986699,10119579.993413154,v26,False,0,0.0,Ideology and profit aligned
1777933539.4877727,pool-luxor,v26,2100981.1529933494,5059789.996706577,v26,False,0,0.0,Ideology and profit aligned
1777933539.4877727,pool-ocean,v26,1096164.0798226176,2639890.4330643015,v26,False,0,0.0,Ideology and profit aligned
1777933539.4877727,pool-antpool,v26,15437644.124168523,37178456.93232225,v26,False,0,0.0,Ideology and profit aligned
1777933539.4877727,pool-f2pool,v26,9956823.725055438,23979004.767000735,v26,False,0,0.0,Ideology and profit aligned
1777933539.4877727,pool-viabtc,v26,10230864.745011091,24638977.37526681,v26,False,0,0.0,Rational profit maximization
1777933539.4877727,pool-spiderpool,v26,8495271.618625283,20459150.856248338,v26,False,0,0.0,Rational profit maximization
1777934139.9583564,pool-foundryusa,v26,27370426.82926829,66030936.82439028,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 12.6%
1777934139.9583564,pool-marapool,v26,4196798.780487806,10124743.646406509,v26,False,0,0.0,Ideology and profit aligned
1777934139.9583564,pool-luxor,v26,2098399.390243903,5062371.8232032545,v26,False,0,0.0,Ideology and profit aligned
1777934139.9583564,pool-ocean,v26,1094817.0731707322,2641237.4729756108,v26,False,0,0.0,Ideology and profit aligned
1777934139.9583564,pool-antpool,v26,15418673.780487806,37197427.74440652,v26,False,0,0.0,Ideology and profit aligned
1777934139.9583564,pool-f2pool,v26,9944588.414634146,23991240.379528463,v26,False,0,0.0,Ideology and profit aligned
1777934139.9583564,pool-viabtc,v26,10218292.68292683,24651549.747772362,v26,False,0,0.0,Rational profit maximization
1777934139.9583564,pool-spiderpool,v26,8484832.317073174,20469590.415560987,v26,False,0,0.0,Rational profit maximization
1777934753.1008735,pool-foundryusa,v26,27348470.363288715,66052893.832504794,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 12.6%
1777934753.1008735,pool-marapool,v26,4193432.122370936,10128110.387650736,v26,False,0,0.0,Ideology and profit aligned
1777934753.1008735,pool-luxor,v26,2096716.061185468,5064055.193825368,v26,False,0,0.0,Ideology and profit aligned
1777934753.1008735,pool-ocean,v26,1093938.8145315489,2642115.753300192,v26,False,0,0.0,Ideology and profit aligned
1777934753.1008735,pool-antpool,v26,15406304.97131931,37209796.85897769,v26,False,0,0.0,Ideology and profit aligned
1777934753.1008735,pool-f2pool,v26,9936610.898661565,23999218.09247674,v26,False,0,0.0,Ideology and profit aligned
1777934753.1008735,pool-viabtc,v26,10210095.602294452,24659747.030801784,v26,False,0,0.0,Rational profit maximization
1777934753.1008735,pool-spiderpool,v26,8478025.812619504,20476397.08807649,v26,False,0,0.0,Rational profit maximization
1777935353.8690598,pool-foundryusa,v26,27347142.857142866,66054221.37142858,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 12.6%
1777935353.8690598,pool-marapool,v26,4193228.5714285728,10128313.94361905,v26,False,0,0.0,Ideology and profit aligned
1777935353.8690598,pool-luxor,v26,2096614.2857142864,5064156.971809525,v26,False,0,0.0,Ideology and profit aligned
1777935353.8690598,pool-ocean,v26,1093885.714285715,2642168.854857144,v26,False,0,0.0,Ideology and profit aligned
1777935353.8690598,pool-antpool,v26,15405557.14285715,37210544.70590477,v26,False,0,0.0,Ideology and profit aligned
1777935353.8690598,pool-f2pool,v26,9936128.571428575,23999700.431619048,v26,False,0,0.0,Ideology and profit aligned
1777935353.8690598,pool-viabtc,v26,10209600.000000004,24660242.64533333,v26,False,0,0.0,Rational profit maximization
1777935353.8690598,pool-spiderpool,v26,8477614.285714291,20476808.62514286,v26,False,0,0.0,Rational profit maximization
1777935973.5953028,pool-foundryusa,v26,27309422.750424445,66091942.40950763,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 12.6%
1777935973.5953028,pool-marapool,v26,4187444.821731748,10134097.836124506,v26,False,0,0.0,Ideology and profit aligned
1777935973.5953028,pool-luxor,v26,2093722.410865874,5067048.918062253,v26,False,0,0.0,Ideology and profit aligned
1777935973.5953028,pool-ocean,v26,1092376.9100169777,2643677.696380306,v26,False,0,0.0,Ideology and profit aligned
1777935973.5953028,pool-antpool,v26,15384308.14940577,37231794.22402263,v26,False,0,0.0,Ideology and profit aligned
1777935973.5953028,pool-f2pool,v26,9922423.599320877,24013405.742121108,v26,False,0,0.0,Ideology and profit aligned
1777935973.5953028,pool-viabtc,v26,10195517.826825123,24674325.166216183,v26,False,0,0.0,Rational profit maximization
1777935973.5953028,pool-spiderpool,v26,8465921.05263158,20488502.146947373,v26,False,0,0.0,Rational profit maximization
1777936623.0728538,pool-foundryusa,v26,27296824.10423453,66104541.366775244,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 12.6%
1777936623.0728538,pool-marapool,v26,4185513.0293159615,10136029.676238872,v26,False,0,0.0,Ideology and profit aligned
1777936623.0728538,pool-luxor,v26,2092756.5146579808,5068014.838119436,v26,False,0,0.0,Ideology and profit aligned
1777936623.0728538,pool-ocean,v26,1091872.9641693817,2644181.6546710106,v26,False,0,0.0,Ideology and profit aligned
1777936623.0728538,pool-antpool,v26,15377210.912052117,37238891.63661672,v26,False,0,0.0,Ideology and profit aligned
1777936623.0728538,pool-f2pool,v26,9917846.091205213,24017983.36326167,v26,False,0,0.0,Ideology and profit aligned
1777936623.0728538,pool-viabtc,v26,10190814.332247559,24679028.77692942,v26,False,0,0.0,Rational profit maximization
1777936623.0728538,pool-spiderpool,v26,8462015.472312707,20492407.823700327,v26,False,0,0.0,Rational profit maximization
1777937273.6788423,pool-foundryusa,v26,27278244.27480918,66123121.654961854,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 12.6%
1777937273.6788423,pool-marapool,v26,4182664.122137407,10138878.653760817,v26,False,0,0.0,Ideology and profit aligned
1777937273.6788423,pool-luxor,v26,2091332.0610687034,5069439.326880408,v26,False,0,0.0,Ideology and profit aligned
1777937273.6788423,pool-ocean,v26,1091129.770992367,2644924.8661984745,v26,False,0,0.0,Ideology and profit aligned
1777937273.6788423,pool-antpool,v26,15366744.274809167,37249358.53229517,v26,False,0,0.0,Ideology and profit aligned
1777937273.6788423,pool-f2pool,v26,9911095.419847332,24024734.201302804,v26,False,0,0.0,Ideology and profit aligned
1777937273.6788423,pool-viabtc,v26,10183877.862595424,24685965.41785242,v26,False,0,0.0,Rational profit maximization
1777937273.6788423,pool-spiderpool,v26,8456255.725190844,20498167.71303818,v26,False,0,0.0,Rational profit maximization
1777937923.6819656,pool-foundryusa,v26,27275718.60816945,66125647.383963734,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 12.6%
1777937923.6819656,pool-marapool,v26,4182276.8532526474,10139265.93220777,v26,False,0,0.0,Ideology and profit aligned
1777937923.6819656,pool-luxor,v26,2091138.4266263237,5069632.966103885,v26,False,0,0.0,Ideology and profit aligned
1777937923.6819656,pool-ocean,v26,1091028.7443267782,2645025.8953585494,v26,False,0,0.0,Ideology and profit aligned
1777937923.6819656,pool-antpool,v26,15365321.48260212,37250781.359632894,v26,False,0,0.0,Ideology and profit aligned
1777937923.6819656,pool-f2pool,v26,9910177.76096823,24025651.88284015,v26,False,0,0.0,Ideology and profit aligned
1777937923.6819656,pool-viabtc,v26,10182934.947049927,24686908.356679786,v26,False,0,0.0,Rational profit maximization
1777937923.6819656,pool-spiderpool,v26,8455472.76853253,20498950.68902876,v26,False,0,0.0,Rational profit maximization
1777938546.5959008,pool-foundryusa,v26,27264130.43478261,66137235.84347826,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 12.6%
1777938546.5959008,pool-marapool,v26,4180500.0,10141042.829333331,v26,False,0,0.0,Ideology and profit aligned
1777938546.5959008,pool-luxor,v26,2090250.0,5070521.414666666,v26,False,0,0.0,Ideology and profit aligned
1777938546.5959008,pool-ocean,v26,1090565.2173913047,2645489.4337391304,v26,False,0,0.0,Ideology and profit aligned
1777938546.5959008,pool-antpool,v26,15358793.478260875,37257309.52515942,v26,False,0,0.0,Ideology and profit aligned
1777938546.5959008,pool-f2pool,v26,9905967.391304348,24029862.356463768,v26,False,0,0.0,Ideology and profit aligned
1777938546.5959008,pool-viabtc,v26,10178608.695652176,24691234.714898545,v26,False,0,0.0,Rational profit maximization
1777938546.5959008,pool-spiderpool,v26,8451880.434782613,20502543.111478265,v26,False,0,0.0,Rational profit maximization
