timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
727,49637.42395302283,69709.77604697717,0.0,86.4,0.008835972159936437,99.99116402784006,15,73,1.0,1.0,15.0,72.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.388999999999999,13.706,None,2.857142857142857
846,49242.43962700402,70104.76037299598,0.0,86.4,0.008835972159936437,99.99116402784006,15,94,1.0,1.0,15.0,93.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.388999999999999,13.706,None,5.666666666666667
912,49001.0603166592,70346.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,15,94,1.0,1.0,15.0,93.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.388999999999999,13.706,None,None
1027,49001.0603166592,70346.13968334082,0.0,86.4,0.0003006796333916664,99.9996993203666,15,101,1.0,1.0,15.0,100.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.694,16.401,None,16.428571428571427
1116,48939.16651633861,70408.03348366139,0.0,86.4,0.0003006796333916664,99.9996993203666,15,105,1.0,1.0,15.0,100.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.694,16.401,None,22.25
1236,48939.16651633861,70408.03348366139,0.0,86.4,0.0003006796333916664,99.9996993203666,15,110,1.0,1.0,15.0,105.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.694,16.401,None,24.0
1358,48900.03608155601,70447.163918444,0.0,86.4,0.0003006796333916664,99.9996993203666,15,110,1.0,1.0,15.0,105.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.694,16.401,None,None
1444,48900.03608155601,70447.163918444,0.0,86.4,0.0003006796333916664,99.9996993203666,15,112,1.0,1.0,15.0,105.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.694,16.401,None,43.0
1506,48900.03608155601,70447.163918444,0.0,86.4,0.0003006796333916664,99.9996993203666,15,112,1.0,1.0,15.0,105.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,2.0045308892777762e-05,0.007716026182127051,0,0,0.00010736594148254992,99.99989263405851,1.694,16.401,None,None
1571,48900.03608155601,70447.163918444,0.0,86.4,0.0,100.0,15,134,1.0,1.0,15.0,127.0,7.157729432169994e-06,0.007716041098306982,7.157729432169994e-08,7.716041098306983e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,2.9545454545454546
1631,48760.56338028169,70586.63661971832,0.0,86.4,0.0,100.0,15,162,1.0,1.0,15.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,2.142857142857143
1748,48635.29411764706,70711.90588235295,0.0,86.4,0.0,100.0,15,185,1.0,1.0,15.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,5.086956521739131
1809,48559.58549222798,70787.61450777203,0.0,86.4,0.0,100.0,15,185,1.0,1.0,15.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
1872,48559.58549222798,70787.61450777203,0.0,86.4,0.0,100.0,15,185,1.0,1.0,15.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
1948,48559.58549222798,70787.61450777203,0.0,86.4,0.0,100.0,15,185,1.0,1.0,15.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
2018,48559.58549222798,70787.61450777203,0.0,86.4,0.0,100.0,15,186,1.0,1.0,15.0,178.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,70.0
2095,48559.58549222798,70787.61450777203,0.0,86.4,0.0,100.0,15,188,1.0,1.0,15.0,180.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,38.5
2177,48553.846153846156,70793.35384615384,0.0,86.4,0.0,100.0,15,192,1.0,1.0,15.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,20.5
2239,48542.7135678392,70804.48643216082,0.0,86.4,0.0,100.0,15,192,1.0,1.0,15.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
2299,48542.7135678392,70804.48643216082,0.0,86.4,0.0,100.0,15,210,1.0,1.0,15.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,3.3333333333333335
2360,48497.69585253457,70849.50414746544,0.0,86.4,0.0,100.0,15,233,1.0,1.0,15.0,225.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,2.652173913043478
2459,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,15,246,1.0,1.0,15.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,7.615384615384615
2519,48426.877470355736,70920.32252964428,0.0,86.4,0.0,100.0,15,261,1.0,1.0,15.0,253.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,4.0
2608,48402.985074626864,70944.21492537315,0.0,86.4,0.0,100.0,15,269,1.0,1.0,15.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,11.125
2670,48391.30434782609,70955.89565217392,0.0,86.4,0.0,100.0,15,269,1.0,1.0,15.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
2777,48391.30434782609,70955.89565217392,0.0,86.4,0.0,100.0,15,270,1.0,1.0,15.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,107.0
2839,48391.30434782609,70955.89565217392,0.0,86.4,0.0,100.0,15,270,1.0,1.0,15.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
2901,48391.30434782609,70955.89565217392,0.0,86.4,0.0,100.0,15,270,1.0,1.0,15.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
2972,48391.30434782609,70955.89565217392,0.0,86.4,0.0,100.0,15,271,1.0,1.0,15.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,71.0
3082,48391.30434782609,70955.89565217392,0.0,86.4,0.0,100.0,15,289,1.0,1.0,15.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,6.111111111111111
3146,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,15,289,1.0,1.0,15.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3221,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,15,289,1.0,1.0,15.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3297,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,15,289,1.0,1.0,15.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3358,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,15,289,1.0,1.0,15.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3419,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,15,290,1.0,1.0,15.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,61.0
3480,48367.34693877551,70979.8530612245,0.0,86.4,0.0,100.0,15,307,1.0,1.0,15.0,296.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,3.588235294117647
3580,48347.26688102894,70999.93311897108,0.0,86.4,0.0,100.0,15,324,1.0,1.0,15.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,5.882352941176471
3641,48329.26829268293,71017.93170731708,0.0,86.4,0.0,100.0,15,324,1.0,1.0,15.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3739,48329.26829268293,71017.93170731708,0.0,86.4,0.0,100.0,15,325,1.0,1.0,15.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,98.0
3800,48329.26829268293,71017.93170731708,0.0,86.4,0.0,100.0,15,325,1.0,1.0,15.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3862,48329.26829268293,71017.93170731708,0.0,86.4,0.0,100.0,15,325,1.0,1.0,15.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
3923,48329.26829268293,71017.93170731708,0.0,86.4,0.0,100.0,15,337,1.0,1.0,15.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,5.083333333333333
3983,48317.64705882353,71029.55294117647,0.0,86.4,0.0,100.0,15,358,1.0,1.0,15.0,346.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,2.857142857142857
4068,48299.16897506925,71048.03102493075,0.0,86.4,0.0,100.0,15,380,1.0,1.0,15.0,368.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,3.8636363636363638
4129,48281.984334203655,71065.21566579635,0.0,86.4,0.0,100.0,15,390,1.0,1.0,15.0,378.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,6.1
4190,48274.80916030535,71072.39083969466,0.0,86.4,0.0,100.0,15,406,1.0,1.0,15.0,394.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,3.8125
4250,48264.058679706606,71083.1413202934,0.0,86.4,0.0,100.0,15,423,1.0,1.0,15.0,411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,3.5294117647058822
4311,48253.52112676056,71093.67887323945,0.0,86.4,0.0,100.0,15,448,1.0,1.0,15.0,436.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,2.44
4406,48239.467849223955,71107.73215077605,0.0,86.4,0.0,100.0,15,467,1.0,1.0,15.0,455.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,5.0
4479,48229.78723404256,71117.41276595744,0.0,86.4,0.0,100.0,15,470,1.0,1.0,15.0,458.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,24.333333333333332
4539,48228.32980972516,71118.87019027486,0.0,86.4,0.0,100.0,15,480,1.0,1.0,15.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,6.0
4612,48224.066390041495,71123.13360995852,0.0,86.4,0.0,100.0,15,484,1.0,1.0,15.0,471.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,18.25
4732,48222.222222222226,71124.97777777778,0.0,86.4,0.0,100.0,15,493,1.0,1.0,15.0,477.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,13.333333333333334
4800,48219.512195121955,71127.68780487806,0.0,86.4,0.0,100.0,15,493,1.0,1.0,15.0,477.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
4864,48219.512195121955,71127.68780487806,0.0,86.4,0.0,100.0,15,493,1.0,1.0,15.0,477.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
4925,48219.512195121955,71127.68780487806,0.0,86.4,0.0,100.0,15,493,1.0,1.0,15.0,477.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
5014,48219.512195121955,71127.68780487806,0.0,86.4,0.0,100.0,15,500,1.0,1.0,15.0,484.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,12.714285714285714
5077,48216.43286573146,71130.76713426854,0.0,86.4,0.0,100.0,15,500,1.0,1.0,15.0,484.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
5147,48216.43286573146,71130.76713426854,0.0,86.4,0.0,100.0,15,500,1.0,1.0,15.0,484.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
5209,48216.43286573146,71130.76713426854,0.0,86.4,0.0,100.0,15,500,1.0,1.0,15.0,484.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
5270,48216.43286573146,71130.76713426854,0.0,86.4,0.0,100.0,15,504,1.0,1.0,15.0,488.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,15.25
5331,48214.71172962227,71132.48827037774,0.0,86.4,0.0,100.0,15,504,1.0,1.0,15.0,488.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
5394,48214.71172962227,71132.48827037774,0.0,86.4,0.0,100.0,15,504,1.0,1.0,15.0,488.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
5492,48214.71172962227,71132.48827037774,0.0,86.4,0.0,100.0,15,524,1.0,1.0,15.0,508.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,4.9
5553,48206.500956022945,71140.69904397706,0.0,86.4,0.0,100.0,15,524,1.0,1.0,15.0,508.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
5615,48206.500956022945,71140.69904397706,0.0,86.4,0.0,100.0,15,524,1.0,1.0,15.0,508.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
5676,48206.500956022945,71140.69904397706,0.0,86.4,0.0,100.0,15,524,1.0,1.0,15.0,508.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
5773,48206.500956022945,71140.69904397706,0.0,86.4,0.0,100.0,15,526,1.0,1.0,15.0,510.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,48.5
5873,48205.71428571429,71141.48571428572,0.0,86.4,0.0,100.0,15,528,1.0,1.0,15.0,510.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,50.0
5957,48205.71428571429,71141.48571428572,0.0,86.4,0.0,100.0,15,529,1.0,1.0,15.0,510.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,84.0
6028,48205.71428571429,71141.48571428572,0.0,86.4,0.0,100.0,15,531,1.0,1.0,15.0,510.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,35.5
6089,48205.71428571429,71141.48571428572,0.0,86.4,0.0,100.0,15,531,1.0,1.0,15.0,510.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
6150,48205.71428571429,71141.48571428572,0.0,86.4,0.0,100.0,15,531,1.0,1.0,15.0,510.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
6215,48205.71428571429,71141.48571428572,0.0,86.4,0.0,100.0,15,531,1.0,1.0,15.0,510.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
6276,48205.71428571429,71141.48571428572,0.0,86.4,0.0,100.0,15,562,1.0,1.0,15.0,541.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,1.967741935483871
6344,48194.24460431655,71152.95539568346,0.0,86.4,0.0,100.0,15,562,1.0,1.0,15.0,541.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
6413,48194.24460431655,71152.95539568346,0.0,86.4,0.0,100.0,15,563,1.0,1.0,15.0,541.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,69.0
6526,48194.24460431655,71152.95539568346,0.0,86.4,0.0,100.0,15,580,1.0,1.0,15.0,558.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,6.647058823529412
6587,48188.48167539267,71158.71832460734,0.0,86.4,0.0,100.0,15,594,1.0,1.0,15.0,572.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,4.357142857142857
6648,48183.986371379906,71163.2136286201,0.0,86.4,0.0,100.0,15,597,1.0,1.0,15.0,574.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,20.333333333333332
6712,48183.361629881154,71163.83837011884,0.0,86.4,0.0,100.0,15,598,1.0,1.0,15.0,574.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,64.0
6774,48183.361629881154,71163.83837011884,0.0,86.4,0.0,100.0,15,598,1.0,1.0,15.0,574.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
6860,48183.361629881154,71163.83837011884,0.0,86.4,0.0,100.0,15,599,1.0,1.0,15.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,86.0
6921,48183.05084745763,71164.14915254238,0.0,86.4,0.0,100.0,15,600,1.0,1.0,15.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,61.0
6995,48183.05084745763,71164.14915254238,0.0,86.4,0.0,100.0,15,600,1.0,1.0,15.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
7097,48183.05084745763,71164.14915254238,0.0,86.4,0.0,100.0,15,601,1.0,1.0,15.0,575.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,102.0
7158,48183.05084745763,71164.14915254238,0.0,86.4,0.0,100.0,15,615,1.0,1.0,15.0,589.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,4.357142857142857
7234,48178.80794701987,71168.39205298014,0.0,86.4,0.0,100.0,15,622,1.0,1.0,15.0,596.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,10.857142857142858
7301,48176.75941080197,71170.44058919804,0.0,86.4,0.0,100.0,15,625,1.0,1.0,15.0,599.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,22.333333333333332
7362,48175.89576547231,71171.30423452769,0.0,86.4,0.0,100.0,15,625,1.0,1.0,15.0,599.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
7423,48175.89576547231,71171.30423452769,0.0,86.4,0.0,100.0,15,625,1.0,1.0,15.0,599.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
7487,48175.89576547231,71171.30423452769,0.0,86.4,0.0,100.0,15,625,1.0,1.0,15.0,599.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
7567,48175.89576547231,71171.30423452769,0.0,86.4,0.0,100.0,15,625,1.0,1.0,15.0,599.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
7634,48175.89576547231,71171.30423452769,0.0,86.4,0.0,100.0,15,625,1.0,1.0,15.0,599.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,None
7694,48175.89576547231,71171.30423452769,0.0,86.4,0.0,100.0,15,629,1.0,1.0,15.0,601.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,18.095,None,15.0
