timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
602,62278.921234955684,57642.83876504432,98.36999999999999,0.0,55.00340053519982,44.99659946480019,35,14,1.0,1.0,35.0,14.0,0.03186940844109912,0.03672591248082519,0.00031869408441099117,0.00036725912480825194,0.01863827065677199,14.998866488266732,0,0,55.003412028492974,44.996587971507026,0.25,0.25
663,64465.025207081126,55456.73479291888,98.36999999999999,0.0,55.00340053519982,44.99659946480019,42,14,1.0,1.0,42.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
723,64722.16806422398,55199.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,45,14,1.0,1.0,45.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
783,64813.69348795279,55108.06651204722,98.36999999999999,0.0,55.00340053519982,44.99659946480019,51,14,1.0,1.0,51.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
843,64971.39883345475,54950.36116654526,98.36999999999999,0.0,55.00340053519982,44.99659946480019,56,14,1.0,1.0,56.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
904,65082.16806422398,54839.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,63,14,1.0,1.0,63.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
964,65213.077155133076,54708.68284486693,98.36999999999999,0.0,55.00340053519982,44.99659946480019,66,14,1.0,1.0,66.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1024,65262.16806422398,54659.59193577602,98.36999999999999,0.0,55.00340053519982,44.99659946480019,71,14,1.0,1.0,71.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1084,65336.285711282806,54585.4742887172,98.36999999999999,0.0,55.00340053519982,44.99659946480019,77,14,1.0,1.0,77.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1145,65414.47575653167,54507.28424346833,98.36999999999999,0.0,55.00340053519982,44.99659946480019,83,14,1.0,1.0,83.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1205,65482.992806492024,54438.767193507985,98.36999999999999,0.0,55.00340053519982,44.99659946480019,95,14,1.0,1.0,95.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1265,65597.39742202214,54324.36257797786,98.36999999999999,0.0,55.00340053519982,44.99659946480019,98,14,1.0,1.0,98.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1325,65622.16806422398,54299.59193577602,98.36999999999999,0.0,55.00340053519982,44.99659946480019,106,14,1.0,1.0,106.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1385,65682.16806422398,54239.59193577603,98.36999999999999,0.0,55.00340053519982,44.99659946480019,112,14,1.0,1.0,112.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1446,65722.16806422398,54199.59193577602,98.36999999999999,0.0,55.00340053519982,44.99659946480019,117,14,1.0,1.0,117.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1506,65752.70241536903,54169.05758463099,98.36999999999999,0.0,55.00340053519982,44.99659946480019,121,14,1.0,1.0,121.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1566,65775.50139755731,54146.25860244269,98.36999999999999,0.0,55.00340053519982,44.99659946480019,127,14,1.0,1.0,127.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1626,65807.2744472027,54114.485552797305,98.36999999999999,0.0,55.00340053519982,44.99659946480019,132,14,1.0,1.0,132.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1686,65831.75710531986,54090.00289468014,98.36999999999999,0.0,55.00340053519982,44.99659946480019,139,14,1.0,1.0,139.0,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01863827065677199,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1747,65863.34453481222,54058.4154651878,98.36999999999999,0.0,55.00340053519982,44.99659946480019,150,14,0.8425980105324752,1.0,149.05558806319482,14.0,0.018638274551351353,14.99886265716901,0.00018638274551351354,0.1499886265716901,0.01570456977516189,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
1800,65903.97397963404,54017.78602036596,98.36999999999999,0.0,55.00340053519982,44.99659946480019,159,14,0.8425980105324752,1.0,156.63897015798705,14.0,0.01570457305672671,14.99886265716901,0.00015704573056726708,0.1499886265716901,0.01570456977516189,14.998866488266732,0,139.9886265716901,55.003412028492974,44.996587971507026,0.25,0.25
