timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778633400.0094907,pool-foundryusa,v27,48717578.39727606,44686244.36935942,v27,False,0,0.0,Ideology and profit aligned
1778633400.0094907,pool-marapool,v26,7470028.687582329,6851890.803301778,v27,True,618137.8842805512,618137.8842805512,Ideology: supporting v26 (loss 8.3% < tolerance 17.5%)
1778633400.0094907,pool-luxor,v26,3735014.3437911645,3425945.401650889,v27,True,309068.9421402756,309068.9421402756,Ideology: supporting v26 (loss 8.3% < tolerance 17.5%)
1778633400.0094907,pool-ocean,v26,1948703.1358910426,1787449.7747743772,v27,True,161253.36111666542,161253.36111666542,Ideology: supporting v26 (loss 8.3% < tolerance 17.5%)
1778633400.0094907,pool-antpool,v26,27444235.83046551,25173250.994739138,v27,True,2270984.835726373,2270984.835726373,Ideology: supporting v26 (loss 8.3% < tolerance 17.5%)
1778633400.0094907,pool-f2pool,v26,17700720.151010297,16236002.120867252,v27,True,1464718.030143045,1464718.030143045,Ideology: supporting v26 (loss 8.3% < tolerance 17.5%)
1778633400.0094907,pool-viabtc,v27,18187895.934983056,16682864.56456085,v27,False,0,0.0,Rational profit maximization
1778633400.0094907,pool-spiderpool,v27,15102449.303155579,13852735.754501425,v27,False,0,0.0,Rational profit maximization
1778634048.5310342,pool-foundryusa,v27,52475082.246610776,40928043.232798025,v27,False,0,0.0,Ideology and profit aligned
1778634048.5310342,pool-marapool,v27,8046179.277813651,6275633.295695696,v27,False,0,618137.8842805512,Forced switch: loss 22.0% exceeds tolerance 17.5%
1778634048.5310342,pool-luxor,v27,4023089.6389068253,3137816.647847848,v27,False,0,309068.9421402756,Forced switch: loss 22.0% exceeds tolerance 17.5%
1778634048.5310342,pool-ocean,v27,2099003.289864431,1637121.7293119212,v27,False,0,161253.36111666542,Forced switch: loss 22.0% exceeds tolerance 17.5%
1778634048.5310342,pool-antpool,v27,29560962.99892407,23056131.021142885,v27,False,0,2270984.835726373,Forced switch: loss 22.0% exceeds tolerance 17.5%
1778634048.5310342,pool-f2pool,v27,19065946.549601912,14870522.374583282,v27,False,0,1464718.030143045,Forced switch: loss 22.0% exceeds tolerance 17.5%
1778634048.5310342,pool-viabtc,v27,19590697.37206802,15279802.806911264,v27,False,0,0.0,Rational profit maximization
1778634048.5310342,pool-spiderpool,v27,16267275.496449344,12687693.402167391,v27,False,0,0.0,Rational profit maximization
1778634654.4740534,pool-foundryusa,v27,59446152.356663406,33995285.64414886,v27,False,0,0.0,Ideology and profit aligned
1778634654.4740534,pool-marapool,v27,9115076.694688387,5212610.465436159,v27,False,0,618137.8842805512,Forced switch: loss 42.8% exceeds tolerance 17.5%
1778634654.4740534,pool-luxor,v27,4557538.347344194,2606305.2327180794,v27,False,0,309068.9421402756,Forced switch: loss 42.8% exceeds tolerance 17.5%
1778634654.4740534,pool-ocean,v27,2377846.0942665366,1359811.4257659544,v27,False,0,161253.36111666542,Forced switch: loss 42.8% exceeds tolerance 17.5%
1778634654.4740534,pool-antpool,v27,33487999.16092038,19150677.57953719,v27,False,0,2270984.835726373,Forced switch: loss 42.8% exceeds tolerance 17.5%
1778634654.4740534,pool-f2pool,v27,21598768.689587697,12351620.450707417,v27,False,0,1464718.030143045,Forced switch: loss 42.8% exceeds tolerance 17.5%
1778634654.4740534,pool-viabtc,v27,22193230.213154335,12691573.307148907,v27,False,0,0.0,Rational profit maximization
1778634654.4740534,pool-spiderpool,v27,18428307.230565656,10538538.549686149,v27,False,0,0.0,Rational profit maximization
1778635263.3059833,pool-foundryusa,v27,59547647.5462286,33884827.57030353,v27,False,0,0.0,Ideology and profit aligned
1778635263.3059833,pool-marapool,v27,9130639.29042172,5195673.560779873,v27,False,0,618137.8842805512,Forced switch: loss 43.1% exceeds tolerance 17.5%
1778635263.3059833,pool-luxor,v27,4565319.64521086,2597836.7803899366,v27,False,0,309068.9421402756,Forced switch: loss 43.1% exceeds tolerance 17.5%
1778635263.3059833,pool-ocean,v27,2381905.901849145,1355393.1028121412,v27,False,0,161253.36111666542,Forced switch: loss 43.1% exceeds tolerance 17.5%
1778635263.3059833,pool-antpool,v27,33545174.784375444,19088452.864604317,v27,False,0,2270984.835726373,Forced switch: loss 43.1% exceeds tolerance 17.5%
1778635263.3059833,pool-f2pool,v27,21635645.275129728,12311487.35054361,v27,False,0,1464718.030143045,Forced switch: loss 43.1% exceeds tolerance 17.5%
1778635263.3059833,pool-viabtc,v27,22231121.750592012,12650335.626246646,v27,False,0,0.0,Rational profit maximization
1778635263.3059833,pool-spiderpool,v27,18459770.73933087,10504296.546794094,v27,False,0,0.0,Rational profit maximization
1778635909.3372464,pool-foundryusa,v27,61837743.83080532,31563749.793951765,v27,False,0,0.0,Ideology and profit aligned
1778635909.3372464,pool-marapool,v27,9481787.387390148,4839774.968405936,v27,False,0,618137.8842805512,Forced switch: loss 49.0% exceeds tolerance 17.5%
1778635909.3372464,pool-luxor,v27,4740893.693695074,2419887.484202968,v27,False,0,309068.9421402756,Forced switch: loss 49.0% exceeds tolerance 17.5%
