timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,None,None
113,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,28.25,11.3
199,60306.032908768706,59041.1670912313,38.1,48.3,70.16741709688209,29.832582903117906,7,16,1.0,1.0,7.0,16.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,28.666666666666668,14.333333333333334
284,60440.19439945194,58907.005600548066,38.1,48.3,70.16741709688209,29.832582903117906,8,19,1.0,1.0,8.0,19.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,85.0,28.333333333333332
350,60382.22338495918,58964.97661504082,38.1,48.3,70.16741709688209,29.832582903117906,9,20,1.0,1.0,9.0,20.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,66.0,66.0
411,60483.37281024653,58863.827189753465,38.1,48.3,70.16741709688209,29.832582903117906,9,20,1.0,1.0,9.0,20.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,None,None
484,60483.37281024653,58863.827189753465,38.1,48.3,70.16741709688209,29.832582903117906,11,21,1.0,1.0,11.0,21.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,36.5,73.0
574,60723.89005162585,58623.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,12,21,1.0,1.0,12.0,21.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,90.0,None
637,60867.07186980767,58480.12813019234,38.1,48.3,70.16741709688209,29.832582903117906,12,21,1.0,1.0,12.0,21.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,None,None
726,60867.07186980767,58480.12813019234,50.5,35.9,70.16741709688209,29.832582903117906,17,24,1.0,1.0,17.0,24.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,8.379,26.166,17.8,29.666666666666668
831,61829.4559052844,57517.744094715614,50.5,35.9,70.16741709688209,29.832582903117906,17,24,1.0,1.0,17.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,8.379,26.166,None,None
910,61829.4559052844,57517.744094715614,50.5,35.9,70.16741709688209,29.832582903117906,17,25,1.0,1.0,17.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,8.379,26.166,None,79.0
973,61829.4559052844,57517.744094715614,50.5,35.9,73.17421343079874,26.825786569201238,17,25,1.0,1.0,17.0,24.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,8.379,26.166,None,None
1036,62190.271465354395,57156.92853464561,50.5,35.9,73.17421343079874,26.825786569201238,19,25,1.0,1.0,19.0,24.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,8.379,26.166,31.5,None
1110,62386.30096053306,56960.89903946694,50.5,35.9,73.17421343079874,26.825786569201238,20,25,1.0,1.0,20.0,24.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,8.379,26.166,74.0,None
1206,62477.632884423125,56869.56711557688,50.5,35.9,73.17421343079874,26.825786569201238,23,25,1.0,1.0,23.0,24.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,8.379,26.166,32.0,None
1286,62728.309867015,56618.890132985,50.5,35.9,77.98508756506541,22.014912434934576,23,28,1.0,1.0,23.0,27.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,8.379,26.166,None,26.666666666666668
1359,63094.21050780786,56252.98949219216,86.4,0.0,77.98508756506541,22.014912434934576,23,28,1.0,1.0,23.0,27.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.0060173678676748,1.4676608289956383,0,0,80.0838320142516,19.9161679857484,8.379,26.166,None,None
1421,64817.410507807865,54529.789492192154,86.4,0.0,77.98508756506541,22.014912434934576,23,28,1.0,1.0,23.0,27.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,8.379,26.166,None,None
1534,64817.410507807865,54529.789492192154,86.4,0.0,77.98508756506541,22.014912434934576,27,28,1.0,1.0,27.0,27.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,8.379,26.166,28.25,None
1598,65105.41050780786,54241.78949219215,86.4,0.0,95.65437748513472,4.3456225148652905,27,28,1.0,1.0,27.0,27.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.007380739003482616,0.289708167657686,0,3.2774453238322665,97.8523948611717,2.1476051388282853,8.673,25.872,None,None
1725,67225.72529821616,52121.47470178384,86.4,0.0,95.65437748513472,4.3456225148652905,28,28,1.0,1.0,27.0,27.0,0.007550339109658309,0.14317367592188568,7.55033910965831e-05,0.0014317367592188567,0.007380739003482616,0.289708167657686,0,0,97.8523948611717,2.1476051388282853,8.673,25.872,127.0,None
1788,67225.72529821616,52121.47470178384,86.4,0.0,95.65437748513472,4.3456225148652905,28,28,1.0,1.0,27.0,27.0,0.007550339109658309,0.14317367592188568,7.55033910965831e-05,0.0014317367592188567,0.007380739003482616,0.289708167657686,0,0,97.8523948611717,2.1476051388282853,8.673,25.872,None,None
1850,67225.72529821616,52121.47470178384,86.4,0.0,95.65437748513472,4.3456225148652905,28,28,1.0,1.0,27.0,27.0,0.007550339109658309,0.14317367592188568,7.55033910965831e-05,0.0014317367592188567,0.007380739003482616,0.289708167657686,0,0,97.8523948611717,2.1476051388282853,8.673,25.872,None,None
2190,67225.72529821616,52121.47470178384,86.4,0.0,96.15551020745416,3.8444897925458466,28,28,1.0,1.0,27.0,27.0,0.007550339109658309,0.14317367592188568,7.55033910965831e-05,0.0014317367592188567,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,8.673,25.872,None,None
2252,67285.8612248945,52061.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,28,28,1.0,1.0,27.0,27.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,8.673,25.872,None,None
2329,67285.8612248945,52061.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,28,28,1.0,1.0,27.0,27.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,8.673,25.872,None,None
2426,67285.8612248945,52061.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,29,28,1.0,1.0,27.0,27.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,8.673,25.872,97.0,None
2501,67285.8612248945,52061.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,30,28,1.0,1.0,27.0,27.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,8.673,25.872,75.0,None
2618,67285.8612248945,52061.338775105505,86.4,0.0,96.15551020745416,3.8444897925458466,31,28,1.0,1.0,28.0,27.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,8.673,25.872,117.0,None
2698,67351.31577034906,51995.884229650954,86.4,0.0,96.15551020745416,3.8444897925458466,32,28,1.0,1.0,29.0,27.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,8.673,25.872,80.0,None
2759,67414.43265346593,51932.76734653408,86.4,0.0,96.15551020745416,3.8444897925458466,44,28,1.0,1.0,41.0,27.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,8.673,25.872,5.083333333333333,None
2833,68027.03769548274,51320.16230451727,86.4,0.0,99.96411889708193,0.03588110291807219,48,28,1.0,1.0,45.0,27.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.673,25.872,18.5,None
2959,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,49,28,1.0,1.0,45.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.673,25.872,126.0,None
3080,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,51,28,1.0,1.0,45.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.673,25.872,60.5,None
3147,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,51,28,1.0,1.0,45.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.673,25.872,None,None
3353,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,51,28,1.0,1.0,45.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.673,25.872,None,None
3417,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,51,28,1.0,1.0,45.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.673,25.872,None,None
3531,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,54,28,1.0,1.0,46.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.673,25.872,38.0,None
3597,68679.8805690197,50667.31943098031,86.4,0.0,99.96411889708193,0.03588110291807219,54,28,1.0,1.0,46.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.673,25.872,None,None
3662,68679.8805690197,50667.31943098031,86.4,0.0,99.96411889708193,0.03588110291807219,54,28,1.0,1.0,46.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.673,25.872,None,None
3723,68679.8805690197,50667.31943098031,86.4,0.0,99.96411889708193,0.03588110291807219,74,28,1.0,1.0,66.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,8.673,25.872,3.05,None
3785,69252.57168700467,50094.62831299533,86.4,0.0,100.0,0.0,75,28,1.0,1.0,67.0,27.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,62.0,None
4083,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,75,28,1.0,1.0,67.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
4145,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,75,28,1.0,1.0,67.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
4208,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,75,28,1.0,1.0,67.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
4309,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,75,28,1.0,1.0,67.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
4371,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,75,28,1.0,1.0,67.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
4440,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,75,28,1.0,1.0,67.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
4791,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,75,28,1.0,1.0,67.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
4853,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,75,28,1.0,1.0,67.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
4918,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,75,28,1.0,1.0,67.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
5007,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,75,28,1.0,1.0,67.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
5081,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,77,28,1.0,1.0,67.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,37.0,None
5168,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,77,28,1.0,1.0,67.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
5230,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,77,28,1.0,1.0,67.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
5365,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,78,28,1.0,1.0,67.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,135.0,None
5430,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,78,28,1.0,1.0,67.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
5491,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,78,28,1.0,1.0,67.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
5557,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,78,28,1.0,1.0,67.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
5624,69279.11489361704,50068.08510638298,86.4,0.0,100.0,0.0,80,28,1.0,1.0,69.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,33.5,None
5756,69322.20000000001,50025.00000000001,86.4,0.0,100.0,0.0,81,28,1.0,1.0,69.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,132.0,None
5829,69322.20000000001,50025.00000000001,86.4,0.0,100.0,0.0,81,28,1.0,1.0,69.0,27.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,34.544999999999995,0.0,None,None
