timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
67,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,67.0,None
175,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,6,9,1.0,1.0,6.0,9.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,21.6,12.0
325,61128.89005162585,58218.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,8,11,1.0,1.0,7.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,75.0,75.0
387,61213.595933978795,58133.60406602121,38.1,48.3,70.16741709688209,29.832582903117906,8,11,1.0,1.0,7.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
453,61213.595933978795,58133.60406602121,38.1,48.3,70.16741709688209,29.832582903117906,8,11,1.0,1.0,7.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
529,61213.595933978795,58133.60406602121,38.1,48.3,70.16741709688209,29.832582903117906,8,11,1.0,1.0,7.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
652,61213.595933978795,58133.60406602121,38.1,48.3,70.16741709688209,29.832582903117906,8,12,1.0,1.0,7.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,123.0
722,61213.595933978795,58133.60406602121,20.5,65.9,70.16741709688209,29.832582903117906,9,14,1.0,1.0,8.0,12.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,70.0,35.0
787,60284.090051625855,59063.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,9,15,1.0,1.0,8.0,12.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,65.0
891,60284.090051625855,59063.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,10,15,1.0,1.0,9.0,12.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,104.0,None
956,60489.80433734012,58857.39566265987,20.5,65.9,70.16741709688209,29.832582903117906,10,15,1.0,1.0,9.0,12.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
1048,60489.80433734012,58857.39566265987,20.5,65.9,70.16741709688209,29.832582903117906,10,21,1.0,1.0,9.0,15.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,15.333333333333334
1124,60104.09005162585,59243.10994837415,20.5,65.9,70.16741709688209,29.832582903117906,11,25,1.0,1.0,9.0,19.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,76.0,19.0
1214,59718.375765911565,59628.82423408844,20.5,65.9,70.16741709688209,29.832582903117906,11,27,1.0,1.0,9.0,19.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,45.0
1295,59718.375765911565,59628.82423408844,20.5,65.9,70.16741709688209,29.832582903117906,11,29,1.0,1.0,9.0,19.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,40.5
1368,59718.375765911565,59628.82423408844,20.5,65.9,70.16741709688209,29.832582903117906,11,30,1.0,1.0,9.0,19.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,73.0
1464,59718.375765911565,59628.82423408844,20.5,65.9,70.16741709688209,29.832582903117906,11,34,1.0,1.0,9.0,22.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,24.0
1536,59494.412632271014,59852.78736772899,20.5,65.9,70.16741709688209,29.832582903117906,11,34,1.0,1.0,9.0,22.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
1601,59494.412632271014,59852.78736772899,20.5,65.9,70.16741709688209,29.832582903117906,11,34,1.0,1.0,9.0,22.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
1696,59494.412632271014,59852.78736772899,20.5,65.9,70.16741709688209,29.832582903117906,11,35,1.0,1.0,9.0,22.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,95.0
1759,59494.412632271014,59852.78736772899,20.5,65.9,70.16741709688209,29.832582903117906,11,35,1.0,1.0,9.0,22.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
1842,59494.412632271014,59852.78736772899,20.5,65.9,70.16741709688209,29.832582903117906,12,36,1.0,1.0,10.0,22.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,83.0,83.0
1913,59654.090051625855,59693.10994837415,20.5,65.9,70.16741709688209,29.832582903117906,12,36,1.0,1.0,10.0,22.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,None
1989,59654.090051625855,59693.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,12,38,1.0,1.0,10.0,22.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,4.677827806458805,0.0023018968289442825,0,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,38.0
2061,58670.090051625855,60677.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,12,42,1.0,1.0,10.0,26.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,18.0
2122,58420.090051625855,60927.10994837415,0.0,86.4,70.16741709688209,29.832582903117906,12,59,1.0,1.0,10.0,42.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,3.588235294117647
2182,57804.70543624123,61542.494563758766,0.0,86.4,70.16741709688209,29.832582903117906,12,79,1.0,1.0,10.0,62.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,3.0
2290,57420.09005162585,61927.10994837416,0.0,86.4,70.16741709688209,29.832582903117906,12,80,1.0,1.0,10.0,63.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,0.9690000000000001,3.0260000000000002,None,108.0
