timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778409270.0870044,pool-foundryusa,v26,49302362.774684176,44101478.91876869,v27,True,5200883.855915487,5200883.855915487,Ideology: supporting v26 (loss 10.5% < tolerance 13.4%)
1778409270.0870044,pool-marapool,v26,7559695.625451572,6762226.767544532,v27,True,797468.85790704,797468.85790704,Ideology: supporting v26 (loss 10.5% < tolerance 13.4%)
1778409270.0870044,pool-luxor,v26,3779847.812725786,3381113.383772266,v27,True,398734.42895352,398734.42895352,Ideology: supporting v26 (loss 10.5% < tolerance 13.4%)
1778409270.0870044,pool-ocean,v26,1972094.510987367,1764059.156750748,v27,True,208035.35423661908,208035.35423661908,Ideology: supporting v26 (loss 10.5% < tolerance 13.4%)
1778409270.0870044,pool-antpool,v26,27773664.363072082,24843833.124239698,v27,True,2929831.2388323843,2929831.2388323843,Ideology: supporting v26 (loss 10.5% < tolerance 13.4%)
1778409270.0870044,pool-f2pool,v26,17913191.80813525,16023537.34048596,v27,True,1889654.4676492885,1889654.4676492885,Ideology: supporting v26 (loss 10.5% < tolerance 13.4%)
1778409270.0870044,pool-viabtc,v27,18406215.435882088,16464552.129673641,v27,False,0,0.0,Rational profit maximization
1778409270.0870044,pool-spiderpool,v27,15283732.460152093,13671458.464818299,v27,False,0,0.0,Rational profit maximization
1778409913.0439231,pool-foundryusa,v26,46782772.52157137,46624409.25720914,v27,True,158363.2643622309,5359247.120277718,Ideology: supporting v26 (loss 0.3% < tolerance 13.4%)
1778409913.0439231,pool-marapool,v26,7173358.453307608,7149076.086105399,v27,True,24282.36720220931,821751.2251092494,Ideology: supporting v26 (loss 0.3% < tolerance 13.4%)
1778409913.0439231,pool-luxor,v26,3586679.226653804,3574538.0430526994,v27,True,12141.183601104654,410875.6125546247,Ideology: supporting v26 (loss 0.3% < tolerance 13.4%)
1778409913.0439231,pool-ocean,v26,1871310.900862855,1864976.3702883655,v27,True,6334.530574489385,214369.88481110847,Ideology: supporting v26 (loss 0.3% < tolerance 13.4%)
1778409913.0439231,pool-antpool,v26,26354295.187151864,26265083.881561145,v27,True,89211.30559071898,3019042.5444231033,Ideology: supporting v26 (loss 0.3% < tolerance 13.4%)
1778409913.0439231,pool-f2pool,v26,16997740.68283759,16940202.030119315,v27,True,57538.652718275785,1947193.1203675643,Ideology: supporting v26 (loss 0.3% < tolerance 13.4%)
1778409913.0439231,pool-viabtc,v27,17465568.408053305,17406446.122691404,v27,False,0,0.0,Rational profit maximization
1778409913.0439231,pool-spiderpool,v27,14502659.481687125,14453566.869734835,v27,False,0,0.0,Rational profit maximization
1778410530.566979,pool-foundryusa,v26,46674281.752421185,46732892.22843598,v26,False,0,5359247.120277718,Ideology and profit aligned
1778410530.566979,pool-marapool,v26,7156723.202037916,7165710.141693518,v26,False,0,821751.2251092494,Ideology and profit aligned
1778410530.566979,pool-luxor,v26,3578361.601018958,3582855.070846759,v26,False,0,410875.6125546247,Ideology and profit aligned
1778410530.566979,pool-ocean,v26,1866971.2700968478,1869315.6891374397,v26,False,0,214369.88481110847,Ideology and profit aligned
1778410530.566979,pool-antpool,v26,26293178.7205306,26326195.95535227,v26,False,0,3019042.5444231033,Ideology and profit aligned
1778410530.566979,pool-f2pool,v26,16958322.370046362,16979617.509665072,v26,False,0,1947193.1203675643,Ideology and profit aligned
1778410530.566979,pool-viabtc,v26,17425065.187570576,17446946.431949433,v26,False,0,0.0,Rational profit maximization
1778410530.566979,pool-spiderpool,v26,14469027.343250573,14487196.590815157,v26,False,0,0.0,Rational profit maximization
1778411186.575151,pool-foundryusa,v26,44452437.18991512,50525723.253298074,v26,False,0,5359247.120277718,Ideology and profit aligned
1778411186.575151,pool-marapool,v26,6816040.369120318,7747277.565505704,v26,False,0,821751.2251092494,Ideology and profit aligned
1778411186.575151,pool-luxor,v26,3408020.184560159,3873638.782752852,v26,False,0,410875.6125546247,Ideology and profit aligned
1778411186.575151,pool-ocean,v26,1778097.487596605,2021028.930131923,v26,False,0,214369.88481110847,Ideology and profit aligned
1778411186.575151,pool-antpool,v26,25041539.616985515,28462824.09935791,v26,False,0,3019042.5444231033,Ideology and profit aligned
1778411186.575151,pool-f2pool,v26,16151052.179002494,18357679.448698297,v26,False,0,1947193.1203675643,Ideology and profit aligned
1778411186.575151,pool-viabtc,v26,16595576.55090164,18862936.68123128,v26,False,0,0.0,Rational profit maximization
1778411186.575151,pool-spiderpool,v26,13780255.52887369,15662974.208522405,v26,False,0,0.0,Rational profit maximization
1778411840.1819296,pool-foundryusa,v26,44033918.00827232,50937531.893803656,v26,False,0,5359247.120277718,Ideology and profit aligned
1778411840.1819296,pool-marapool,v26,6751867.42793509,7810421.557049893,v26,False,0,821751.2251092494,Ideology and profit aligned
1778411840.1819296,pool-luxor,v26,3375933.713967545,3905210.7785249464,v26,False,0,410875.6125546247,Ideology and profit aligned
1778411840.1819296,pool-ocean,v26,1761356.7203308935,2037501.2757521467,v26,False,0,214369.88481110847,Ideology and profit aligned
1778411840.1819296,pool-antpool,v26,24805773.811326742,28694809.63350939,v26,False,0,3019042.5444231033,Ideology and profit aligned
1778411840.1819296,pool-f2pool,v26,15998990.20967228,18507303.254748657,v26,False,0,1947193.1203675643,Ideology and profit aligned
1778411840.1819296,pool-viabtc,v26,16439329.389755,19016678.573686693,v26,False,0,0.0,Rational profit maximization
1778411840.1819296,pool-spiderpool,v26,13650514.582564425,15790634.887079135,v26,False,0,0.0,Rational profit maximization
1778412440.661222,pool-foundryusa,v26,43816311.88106491,51151648.92198673,v26,False,0,5359247.120277718,Ideology and profit aligned
1778412440.661222,pool-marapool,v26,6718501.155096618,7843252.834704632,v26,False,0,821751.2251092494,Ideology and profit aligned
1778412440.661222,pool-luxor,v26,3359250.577548309,3921626.417352316,v26,False,0,410875.6125546247,Ideology and profit aligned
1778412440.661222,pool-ocean,v26,1752652.4752425961,2046065.9568794696,v26,False,0,214369.88481110847,Ideology and profit aligned
1778412440.661222,pool-antpool,v26,24683189.026333228,28815428.892719187,v26,False,0,3019042.5444231033,Ideology and profit aligned
1778412440.661222,pool-f2pool,v26,15919926.650120243,18585099.108321846,v26,False,0,1947193.1203675643,Ideology and profit aligned
1778412440.661222,pool-viabtc,v26,16358089.768930893,19096615.59754171,v26,False,0,0.0,Rational profit maximization
1778412440.661222,pool-spiderpool,v26,13583056.683130123,15857011.16581589,v26,False,0,0.0,Rational profit maximization
1778413040.8650994,pool-foundryusa,v26,43523148.07079932,51440112.14051117,v26,False,0,5359247.120277718,Ideology and profit aligned
1778413040.8650994,pool-marapool,v26,6673549.370855896,7887483.861545045,v26,False,0,821751.2251092494,Ideology and profit aligned
1778413040.8650994,pool-luxor,v26,3336774.685427948,3943741.9307725225,v26,False,0,410875.6125546247,Ideology and profit aligned
1778413040.8650994,pool-ocean,v26,1740925.922831973,2057604.4856204465,v26,False,0,214369.88481110847,Ideology and profit aligned
1778413040.8650994,pool-antpool,v26,24518040.079883613,28977929.839154623,v26,False,0,3019042.5444231033,Ideology and profit aligned
1778413040.8650994,pool-f2pool,v26,15813410.465723753,18689907.41105239,v26,False,0,1947193.1203675643,Ideology and profit aligned
1778413040.8650994,pool-viabtc,v26,16248641.946431745,19204308.532457497,v26,False,0,0.0,Rational profit maximization
1778413040.8650994,pool-spiderpool,v26,13492175.901947793,15946434.763558462,v26,False,0,0.0,Rational profit maximization
1778413685.894277,pool-foundryusa,v26,43335250.521708176,51624996.93824452,v26,False,0,5359247.120277718,Ideology and profit aligned
1778413685.894277,pool-marapool,v26,6644738.413328588,7915832.863864159,v26,False,0,821751.2251092494,Ideology and profit aligned
1778413685.894277,pool-luxor,v26,3322369.206664294,3957916.4319320796,v26,False,0,410875.6125546247,Ideology and profit aligned
1778413685.894277,pool-ocean,v26,1733410.0208683275,2064999.8775297813,v26,False,0,214369.88481110847,Ideology and profit aligned
1778413685.894277,pool-antpool,v26,24412191.127228938,29082081.60854441,v26,False,0,3019042.5444231033,Ideology and profit aligned
1778413685.894277,pool-f2pool,v26,15745141.022887304,18757082.220895506,v26,False,0,1947193.1203675643,Ideology and profit aligned
1778413685.894277,pool-viabtc,v26,16178493.528104383,19273332.190277953,v26,False,0,0.0,Rational profit maximization
1778413685.894277,pool-spiderpool,v26,13433927.661729537,16003749.050855804,v26,False,0,0.0,Rational profit maximization
1778414300.4422216,pool-foundryusa,v26,43213232.0428043,51745058.97152275,v26,False,0,5359247.120277718,Ideology and profit aligned
1778414300.4422216,pool-marapool,v26,6626028.913229991,7934242.3756334875,v26,False,0,821751.2251092494,Ideology and profit aligned
1778414300.4422216,pool-luxor,v26,3313014.4566149954,3967121.1878167437,v26,False,0,410875.6125546247,Ideology and profit aligned
1778414300.4422216,pool-ocean,v26,1728529.281712172,2069802.35886091,v26,False,0,214369.88481110847,Ideology and profit aligned
1778414300.4422216,pool-antpool,v26,24343454.050779752,29149716.553957812,v26,False,0,3019042.5444231033,Ideology and profit aligned
1778414300.4422216,pool-f2pool,v26,15700807.642218895,18800704.759653263,v26,False,0,1947193.1203675643,Ideology and profit aligned
1778414300.4422216,pool-viabtc,v26,16132939.962646935,19318155.349368487,v26,False,0,0.0,Rational profit maximization
1778414300.4422216,pool-spiderpool,v26,13396101.933269333,16040968.281172052,v26,False,0,0.0,Rational profit maximization
1778414951.2219212,pool-foundryusa,v26,43150450.86090335,51806833.51926623,v26,False,0,5359247.120277718,Ideology and profit aligned
1778414951.2219212,pool-marapool,v26,6616402.465338515,7943714.472954156,v26,False,0,821751.2251092494,Ideology and profit aligned
1778414951.2219212,pool-luxor,v26,3308201.2326692576,3971857.236477078,v26,False,0,410875.6125546247,Ideology and profit aligned
1778414951.2219212,pool-ocean,v26,1726018.0344361346,2072273.3407706497,v26,False,0,214369.88481110847,Ideology and profit aligned
1778414951.2219212,pool-antpool,v26,24308087.31830889,29184516.21585331,v26,False,0,3019042.5444231033,Ideology and profit aligned
1778414951.2219212,pool-f2pool,v26,15677997.146128215,18823149.51200006,v26,False,0,1947193.1203675643,Ideology and profit aligned
1778414951.2219212,pool-viabtc,v26,16109501.654737253,19341217.847192723,v26,False,0,0.0,Rational profit maximization
1778414951.2219212,pool-spiderpool,v26,13376639.766880043,16060118.390972536,v26,False,0,0.0,Rational profit maximization
1778415559.326191,pool-foundryusa,v26,43098300.844119385,51858147.362110555,v26,False,0,5359247.120277718,Ideology and profit aligned
1778415559.326191,pool-marapool,v26,6608406.129431639,7951582.595523618,v26,False,0,821751.2251092494,Ideology and profit aligned
1778415559.326191,pool-luxor,v26,3304203.0647158194,3975791.297761809,v26,False,0,410875.6125546247,Ideology and profit aligned
1778415559.326191,pool-ocean,v26,1723932.0337647754,2074325.8944844222,v26,False,0,214369.88481110847,Ideology and profit aligned
1778415559.326191,pool-antpool,v26,24278709.47552058,29213423.013988942,v26,False,0,3019042.5444231033,Ideology and profit aligned
1778415559.326191,pool-f2pool,v26,15659049.306696706,18841793.541566834,v26,False,0,1947193.1203675643,Ideology and profit aligned
1778415559.326191,pool-viabtc,v26,16090032.315137897,19360375.015187938,v26,False,0,0.0,Rational profit maximization
