timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775391717.490694,pool-foundryusa,v27,46924561.32568781,46478964.90013179,v27,False,0,0.0,Ideology and profit aligned
1775391717.490694,pool-marapool,v26,7195099.403272131,7126774.618020207,v27,True,68324.78525192477,68324.78525192477,Ideology: supporting v26 (loss 0.9% < tolerance 12.7%)
1775391717.490694,pool-luxor,v26,3597549.7016360657,3563387.3090101033,v27,True,34162.392625962384,34162.392625962384,Ideology: supporting v26 (loss 0.9% < tolerance 12.7%)
1775391717.490694,pool-ocean,v26,1876982.4530275129,1859158.5960052721,v27,True,17823.857022240758,17823.857022240758,Ideology: supporting v26 (loss 0.9% < tolerance 12.7%)
1775391717.490694,pool-antpool,v26,26434169.54680413,26183150.227074243,v27,True,251019.31972988695,251019.31972988695,Ideology: supporting v26 (loss 0.9% < tolerance 12.7%)
1775391717.490694,pool-f2pool,v26,17049257.28166657,16887357.24704788,v27,True,161900.0346186906,161900.0346186906,Ideology: supporting v26 (loss 0.9% < tolerance 12.7%)
1775391717.490694,pool-viabtc,v27,17518502.894923445,17352146.896049198,v27,False,0,0.0,Rational profit maximization
1775391717.490694,pool-spiderpool,v27,14546614.010963224,14408479.119040858,v27,False,0,0.0,Rational profit maximization
1775392317.721975,pool-foundryusa,v27,48642987.99632917,44760410.90751664,v27,False,0,0.0,Ideology and profit aligned
1775392317.721975,pool-marapool,v26,7458591.492770473,6863263.005819218,v27,True,595328.4869512543,663653.2722031791,Ideology: supporting v26 (loss 8.0% < tolerance 12.7%)
1775392317.721975,pool-luxor,v26,3729295.7463852363,3431631.502909609,v27,True,297664.24347562715,331826.63610158954,Ideology: supporting v26 (loss 8.0% < tolerance 12.7%)
1775392317.721975,pool-ocean,v26,1945719.5198531672,1790416.4363006656,v27,True,155303.08355250163,173126.9405747424,Ideology: supporting v26 (loss 8.0% < tolerance 12.7%)
1775392317.721975,pool-antpool,v26,27402216.571265437,25215031.47790104,v27,True,2187185.093364395,2438204.413094282,Ideology: supporting v26 (loss 8.0% < tolerance 12.7%)
1775392317.721975,pool-f2pool,v26,17673618.9719996,16262949.296397708,v27,True,1410669.6756018922,1572569.7102205828,Ideology: supporting v26 (loss 8.0% < tolerance 12.7%)
1775392317.721975,pool-viabtc,v27,18160048.85196289,16710553.405472878,v27,False,0,0.0,Rational profit maximization
1775392317.721975,pool-spiderpool,v27,15079326.278862048,13875727.381330162,v27,False,0,0.0,Rational profit maximization
1775392934.618128,pool-foundryusa,v27,48886293.39313905,44517105.08940886,v27,False,0,0.0,Ideology and profit aligned
1775392934.618128,pool-marapool,v26,7495898.320281319,6825956.1137093585,v27,True,669942.2065719608,1333595.47877514,Ideology: supporting v26 (loss 8.9% < tolerance 12.7%)
1775392934.618128,pool-luxor,v26,3747949.1601406597,3412978.0568546792,v27,True,334971.1032859804,666797.73938757,Ideology: supporting v26 (loss 8.9% < tolerance 12.7%)
1775392934.618128,pool-ocean,v26,1955451.735725562,1780684.2035763548,v27,True,174767.5321492073,347894.4727239497,Ideology: supporting v26 (loss 8.9% < tolerance 12.7%)
1775392934.618128,pool-antpool,v26,27539278.611468323,25077969.20036699,v27,True,2461309.411101334,4899513.824195616,Ideology: supporting v26 (loss 8.9% < tolerance 12.7%)
1775392934.618128,pool-f2pool,v26,17762019.93284052,16174548.182485215,v27,True,1587471.7503553033,3160041.460575886,Ideology: supporting v26 (loss 8.9% < tolerance 12.7%)
1775392934.618128,pool-viabtc,v27,18250882.86677191,16619719.233379308,v27,False,0,0.0,Rational profit maximization
1775392934.618128,pool-spiderpool,v27,15154750.951873105,13800302.57771675,v27,False,0,0.0,Rational profit maximization
1775393535.0387948,pool-foundryusa,v27,48922599.669271305,44480798.75041005,v27,False,0,0.0,Ideology and profit aligned
1775393535.0387948,pool-marapool,v26,7501465.2826216,6820389.141729541,v27,True,681076.1408920586,2014671.6196671985,Ideology: supporting v26 (loss 9.1% < tolerance 12.7%)
1775393535.0387948,pool-luxor,v26,3750732.6413108,3410194.5708647706,v27,True,340538.0704460293,1007335.8098335993,Ideology: supporting v26 (loss 9.1% < tolerance 12.7%)
1775393535.0387948,pool-ocean,v26,1956903.986770853,1779231.9500164026,v27,True,177672.0367544503,525566.5094784,Ideology: supporting v26 (loss 9.1% < tolerance 12.7%)
1775393535.0387948,pool-antpool,v26,27559731.147022836,25057516.62939766,v27,True,2502214.5176251754,7401728.341820791,Ideology: supporting v26 (loss 9.1% < tolerance 12.7%)
1775393535.0387948,pool-f2pool,v26,17775211.213168576,16161356.879315652,v27,True,1613854.3338529244,4773895.7944288105,Ideology: supporting v26 (loss 9.1% < tolerance 12.7%)
1775393535.0387948,pool-viabtc,v27,18264437.20986129,16606164.86681975,v27,False,0,0.0,Rational profit maximization
1775393535.0387948,pool-spiderpool,v27,15166005.89747411,13789047.612627119,v27,False,0,0.0,Rational profit maximization
1775394135.77374,pool-foundryusa,v27,49123659.26918416,44279738.80235045,v27,False,0,0.0,Ideology and profit aligned
1775394135.77374,pool-marapool,v26,7532294.421274904,6789559.949693734,v27,True,742734.4715811703,2757406.091248369,Ideology: supporting v26 (loss 9.9% < tolerance 12.7%)
1775394135.77374,pool-luxor,v26,3766147.210637452,3394779.974846867,v27,True,371367.23579058517,1378703.0456241844,Ideology: supporting v26 (loss 9.9% < tolerance 12.7%)
1775394135.77374,pool-ocean,v26,1964946.3707673666,1771189.552094018,v27,True,193756.81867334852,719323.3281517485,Ideology: supporting v26 (loss 9.9% < tolerance 12.7%)
1775394135.77374,pool-antpool,v26,27672994.721640408,24944252.85865742,v27,True,2728741.8629829884,10130470.20480378,Ideology: supporting v26 (loss 9.9% < tolerance 12.7%)
1775394135.77374,pool-f2pool,v26,17848262.867803574,16088305.098187327,v27,True,1759957.7696162462,6533853.564045057,Ideology: supporting v26 (loss 9.9% < tolerance 12.7%)
