timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775856228.757626,pool-foundryusa,v27,49645436.27609691,43758416.521088794,v27,False,0,0.0,Ideology and profit aligned
1775856228.757626,pool-marapool,v26,7612300.229001526,6709623.866566949,v27,True,902676.3624345772,902676.3624345772,Ideology: supporting v26 (loss 11.9% < tolerance 30.5%)
1775856228.757626,pool-luxor,v26,3806150.114500763,3354811.9332834743,v27,True,451338.1812172886,451338.1812172886,Ideology: supporting v26 (loss 11.9% < tolerance 30.5%)
1775856228.757626,pool-ocean,v26,1985817.4510438768,1750336.660843552,v27,True,235480.79020032473,235480.79020032473,Ideology: supporting v26 (loss 11.9% < tolerance 30.5%)
1775856228.757626,pool-antpool,v26,27966929.10220126,24650574.640213355,v27,True,3316354.461987905,3316354.461987905,Ideology: supporting v26 (loss 11.9% < tolerance 30.5%)
1775856228.757626,pool-f2pool,v26,18037841.846981876,15898891.335995592,v27,True,2138950.5109862834,2138950.5109862834,Ideology: supporting v26 (loss 11.9% < tolerance 30.5%)
1775856228.757626,pool-viabtc,v27,18534296.209742848,16336475.501206484,v27,False,0,0.0,Rational profit maximization
1775856228.757626,pool-spiderpool,v27,15390085.245590046,13565109.121537529,v27,False,0,0.0,Rational profit maximization
1775856829.4281967,pool-foundryusa,v27,53102382.53772703,40300756.73915221,v27,False,0,0.0,Ideology and profit aligned
1775856829.4281967,pool-marapool,v26,8142365.322451478,6179449.366670005,v27,True,1962915.9557814728,2865592.31821605,Ideology: supporting v26 (loss 24.1% < tolerance 30.5%)
1775856829.4281967,pool-luxor,v26,4071182.661225739,3089724.6833350025,v27,True,981457.9778907364,1432796.159108025,Ideology: supporting v26 (loss 24.1% < tolerance 30.5%)
1775856829.4281967,pool-ocean,v26,2124095.3015090814,1612030.2695660884,v27,True,512065.03194299294,747545.8221433177,Ideology: supporting v26 (loss 24.1% < tolerance 30.5%)
1775856829.4281967,pool-antpool,v26,29914342.16291956,22702759.62972241,v27,True,7211582.53319715,10527936.995185055,Ideology: supporting v26 (loss 24.1% < tolerance 30.5%)
1775856829.4281967,pool-f2pool,v26,19293865.655374154,14642608.281891964,v27,True,4651257.37348219,6790207.8844684735,Ideology: supporting v26 (loss 24.1% < tolerance 30.5%)
1775856829.4281967,pool-viabtc,v27,19824889.48075142,15045615.84928349,v27,False,0,0.0,Rational profit maximization
1775856829.4281967,pool-spiderpool,v27,16461738.586695384,12493234.589137185,v27,False,0,0.0,Rational profit maximization
1775857457.1478782,pool-foundryusa,v27,53447115.13014227,39956031.729130626,v27,False,0,0.0,Ideology and profit aligned
1775857457.1478782,pool-marapool,v26,8195224.319955148,6126591.53180003,v27,True,2068632.788155118,4934225.106371168,Ideology: supporting v26 (loss 25.2% < tolerance 30.5%)
1775857457.1478782,pool-luxor,v26,4097612.159977574,3063295.765900015,v27,True,1034316.394077559,2467112.553185584,Ideology: supporting v26 (loss 25.2% < tolerance 30.5%)
1775857457.1478782,pool-ocean,v26,2137884.6052056914,1598241.2691652253,v27,True,539643.3360404661,1287189.1581837838,Ideology: supporting v26 (loss 25.2% < tolerance 30.5%)
1775857457.1478782,pool-antpool,v26,30108541.523313478,22508564.54074359,v27,True,7599976.982569888,18127913.977754943,Ideology: supporting v26 (loss 25.2% < tolerance 30.5%)
1775857457.1478782,pool-f2pool,v26,19419118.497285023,14517358.194917463,v27,True,4901760.302367561,11691968.186836034,Ideology: supporting v26 (loss 25.2% < tolerance 30.5%)
1775857457.1478782,pool-viabtc,v27,19953589.64858645,14916918.512208764,v27,False,0,0.0,Rational profit maximization
1775857457.1478782,pool-spiderpool,v27,16568605.690344106,12386369.836030498,v27,False,0,0.0,Rational profit maximization
1775858102.047959,pool-foundryusa,v27,53447180.409109354,39955966.45039727,v27,False,0,0.0,Ideology and profit aligned
1775858102.047959,pool-marapool,v26,8195234.329396768,6126581.522394247,v27,True,2068652.8070025202,7002877.913373688,Ideology: supporting v26 (loss 25.2% < tolerance 30.5%)
1775858102.047959,pool-luxor,v26,4097617.164698384,3063290.7611971237,v27,True,1034326.4035012601,3501438.956686844,Ideology: supporting v26 (loss 25.2% < tolerance 30.5%)
1775858102.047959,pool-ocean,v26,2137887.2163643744,1598238.658015891,v27,True,539648.5583484834,1826837.7165322672,Ideology: supporting v26 (loss 25.2% < tolerance 30.5%)
1775858102.047959,pool-antpool,v26,30108578.297131598,22508527.76705712,v27,True,7600050.530074477,25727964.50782942,Ideology: supporting v26 (loss 25.2% < tolerance 30.5%)
1775858102.047959,pool-f2pool,v26,19419142.21530973,14517334.476977669,v27,True,4901807.738332063,16593775.925168097,Ideology: supporting v26 (loss 25.2% < tolerance 30.5%)
1775858102.047959,pool-viabtc,v27,19953614.019400824,14916894.141481642,v27,False,0,0.0,Rational profit maximization
1775858102.047959,pool-spiderpool,v27,16568625.926823903,12386349.599623155,v27,False,0,0.0,Rational profit maximization
1775858752.0598483,pool-foundryusa,v27,53447186.4985652,39955960.360963196,v27,False,0,0.0,Ideology and profit aligned
1775858752.0598483,pool-marapool,v26,8195235.263113331,6126580.588681024,v27,True,2068654.6744323075,9071532.587805996,Ideology: supporting v26 (loss 25.2% < tolerance 30.5%)
1775858752.0598483,pool-luxor,v26,4097617.6315566655,3063290.294340512,v27,True,1034327.3372161537,4535766.293902998,Ideology: supporting v26 (loss 25.2% < tolerance 30.5%)
1775858752.0598483,pool-ocean,v26,2137887.459942608,1598238.414438528,v27,True,539649.0455040801,2366486.7620363473,Ideology: supporting v26 (loss 25.2% < tolerance 30.5%)
1775858752.0598483,pool-antpool,v26,30108581.727525063,22508524.336675934,v27,True,7600057.390849128,33328021.89867855,Ideology: supporting v26 (loss 25.2% < tolerance 30.5%)
1775858752.0598483,pool-f2pool,v26,19419144.427812025,14517332.264483295,v27,True,4901812.16332873,21495588.088496827,Ideology: supporting v26 (loss 25.2% < tolerance 30.5%)
1775858752.0598483,pool-viabtc,v27,19953616.292797673,14916891.868092928,v27,False,0,0.0,Rational profit maximization
1775858752.0598483,pool-spiderpool,v27,16568627.814555217,12386347.711898595,v27,False,0,0.0,Rational profit maximization
1775859365.0568726,pool-foundryusa,v27,53411185.28065476,39991960.78702225,v27,False,0,0.0,Ideology and profit aligned
1775859365.0568726,pool-marapool,v26,8189715.076367062,6132100.654010076,v27,True,2057614.4223569855,11129147.010162981,Ideology: supporting v26 (loss 25.1% < tolerance 30.5%)
1775859365.0568726,pool-luxor,v26,4094857.538183531,3066050.327005038,v27,True,1028807.2111784928,5564573.505081491,Ideology: supporting v26 (loss 25.1% < tolerance 30.5%)
1775859365.0568726,pool-ocean,v26,2136447.4112261906,1599678.4314808897,v27,True,536768.979745301,2903255.7417816482,Ideology: supporting v26 (loss 25.1% < tolerance 30.5%)
1775859365.0568726,pool-antpool,v26,30088301.04143551,22528804.57668919,v27,True,7559496.464746319,40887518.36342487,Ideology: supporting v26 (loss 25.1% < tolerance 30.5%)
1775859365.0568726,pool-f2pool,v26,19406063.985304557,14530412.419284746,v27,True,4875651.566019811,26371239.654516637,Ideology: supporting v26 (loss 25.1% < tolerance 30.5%)
1775859365.0568726,pool-viabtc,v27,19940175.838111106,14930332.02715497,v27,False,0,0.0,Rational profit maximization
1775859365.0568726,pool-spiderpool,v27,16557467.437002975,12397507.843976896,v27,False,0,0.0,Rational profit maximization
1775859966.0136175,pool-foundryusa,v27,53145267.1938159,40257873.02495852,v27,False,0,0.0,Ideology and profit aligned
1775859966.0136175,pool-marapool,v26,8148940.969718438,6172873.8638269715,v27,True,1976067.1058914661,13105214.116054447,Ideology: supporting v26 (loss 24.2% < tolerance 30.5%)
1775859966.0136175,pool-luxor,v26,4074470.484859219,3086436.9319134858,v27,True,988033.5529457331,6552607.058027224,Ideology: supporting v26 (loss 24.2% < tolerance 30.5%)
1775859966.0136175,pool-ocean,v26,2125810.687752636,1610314.920998341,v27,True,515495.7667542952,3418751.5085359435,Ideology: supporting v26 (loss 24.2% < tolerance 30.5%)
1775859966.0136175,pool-antpool,v26,29938500.519182958,22678601.80405996,v27,True,7259898.715122998,48147417.078547865,Ideology: supporting v26 (loss 24.2% < tolerance 30.5%)
1775859966.0136175,pool-f2pool,v26,19309447.08041977,14627027.199068256,v27,True,4682419.881351516,31053659.535868153,Ideology: supporting v26 (loss 24.2% < tolerance 30.5%)
1775859966.0136175,pool-viabtc,v27,19840899.752357934,15029605.929317843,v27,False,0,0.0,Rational profit maximization
1775859966.0136175,pool-spiderpool,v27,16475032.83008293,12479940.637737144,v27,False,0,0.0,Rational profit maximization
1775860609.1662574,pool-foundryusa,v27,53298681.47468446,40104462.11845681,v27,False,0,0.0,Ideology and profit aligned
1775860609.1662574,pool-marapool,v26,8172464.492784949,6149350.858163377,v27,True,2023113.6346215717,15128327.75067602,Ideology: supporting v26 (loss 24.8% < tolerance 30.5%)
1775860609.1662574,pool-luxor,v26,4086232.2463924745,3074675.4290816886,v27,True,1011556.8173107859,7564163.87533801,Ideology: supporting v26 (loss 24.8% < tolerance 30.5%)
1775860609.1662574,pool-ocean,v26,2131947.2589873783,1604178.4847382726,v27,True,527768.7742491057,3946520.282785049,Ideology: supporting v26 (loss 24.8% < tolerance 30.5%)
1775860609.1662574,pool-antpool,v26,30024923.897405572,22592180.32673067,v27,True,7432743.570674904,55580160.64922277,Ideology: supporting v26 (loss 24.8% < tolerance 30.5%)
1775860609.1662574,pool-f2pool,v26,19365187.602468684,14571287.903039306,v27,True,4793899.699429378,35847559.23529753,Ideology: supporting v26 (loss 24.8% < tolerance 30.5%)
1775860609.1662574,pool-viabtc,v27,19898174.41721553,14972332.524223875,v27,False,0,0.0,Rational profit maximization
1775860609.1662574,pool-spiderpool,v27,16522591.257152185,12432383.256721612,v27,False,0,0.0,Rational profit maximization
1775861220.497918,pool-foundryusa,v27,53298681.47468446,40104462.11845681,v27,False,0,0.0,Ideology and profit aligned
1775861220.497918,pool-marapool,v26,8172464.492784949,6149350.858163377,v27,True,2023113.6346215717,17151441.38529759,Ideology: supporting v26 (loss 24.8% < tolerance 30.5%)
1775861220.497918,pool-luxor,v26,4086232.2463924745,3074675.4290816886,v27,True,1011556.8173107859,8575720.692648795,Ideology: supporting v26 (loss 24.8% < tolerance 30.5%)
1775861220.497918,pool-ocean,v26,2131947.2589873783,1604178.4847382726,v27,True,527768.7742491057,4474289.057034155,Ideology: supporting v26 (loss 24.8% < tolerance 30.5%)
1775861220.497918,pool-antpool,v26,30024923.897405572,22592180.32673067,v27,True,7432743.570674904,63012904.21989767,Ideology: supporting v26 (loss 24.8% < tolerance 30.5%)
1775861220.497918,pool-f2pool,v26,19365187.602468684,14571287.903039306,v27,True,4793899.699429378,40641458.93472691,Ideology: supporting v26 (loss 24.8% < tolerance 30.5%)
1775861220.497918,pool-viabtc,v27,19898174.41721553,14972332.524223875,v27,False,0,0.0,Rational profit maximization
1775861220.497918,pool-spiderpool,v27,16522591.257152185,12432383.256721612,v27,False,0,0.0,Rational profit maximization
1775861843.162685,pool-foundryusa,v27,53453754.28831917,39949392.71566862,v27,False,0,0.0,Ideology and profit aligned
1775861843.162685,pool-marapool,v26,8196242.324208939,6125573.549735855,v27,True,2070668.7744730841,19222110.159770675,Ideology: supporting v26 (loss 25.3% < tolerance 30.5%)
1775861843.162685,pool-luxor,v26,4098121.1621044697,3062786.7748679277,v27,True,1035334.3872365421,9611055.079885338,Ideology: supporting v26 (loss 25.3% < tolerance 30.5%)
1775861843.162685,pool-ocean,v26,2138150.171532767,1597975.7086267453,v27,True,540174.4629060216,5014463.519940177,Ideology: supporting v26 (loss 25.3% < tolerance 30.5%)
1775861843.162685,pool-antpool,v26,30112281.582419798,22504824.563159987,v27,True,7607457.01925981,70620361.23915748,Ideology: supporting v26 (loss 25.3% < tolerance 30.5%)
1775861843.162685,pool-f2pool,v26,19421530.724755965,14514946.020026267,v27,True,4906584.704729699,45548043.63945661,Ideology: supporting v26 (loss 25.3% < tolerance 30.5%)
1775861843.162685,pool-viabtc,v27,19956068.267639156,14914439.94718295,v27,False,0,0.0,Rational profit maximization
1775861843.162685,pool-spiderpool,v27,16570663.829378948,12384311.741857275,v27,False,0,0.0,Rational profit maximization
1775862445.58217,pool-foundryusa,v27,53453754.28831917,39949392.71566862,v27,False,0,0.0,Ideology and profit aligned
1775862445.58217,pool-marapool,v26,8196242.324208939,6125573.549735855,v27,True,2070668.7744730841,21292778.93424376,Ideology: supporting v26 (loss 25.3% < tolerance 30.5%)
