timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1833,63670.21050780786,55676.98949219215,50.5,35.9,77.98508756506541,22.014912434934576,31,27,1.0,1.0,27.0,23.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,121.0,None
2228,63670.21050780786,55676.98949219215,50.5,35.9,77.98540989363242,22.014590106367585,31,27,1.0,1.0,27.0,23.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.01029510361632111,0.004088131867477732,0,0,80.08394711054088,19.91605288945913,5.015,14.959999999999999,None,None
2294,63670.249187235895,55676.95081276411,50.5,35.9,77.98540989363242,22.014590106367585,32,27,1.0,1.0,27.0,23.0,0.010572138232414638,0.0036984313629450575,0.00010572138232414638,3.698431362945057e-05,0.01029510361632111,0.004088131867477732,0,0,80.08394711054088,19.91605288945913,5.015,14.959999999999999,66.0,None
2414,63670.249187235895,55676.95081276411,50.5,35.9,77.98540989363242,22.014590106367585,33,27,1.0,1.0,27.0,23.0,0.010572138232414638,0.0036984313629450575,0.00010572138232414638,3.698431362945057e-05,0.01029510361632111,0.004088131867477732,0,0,80.08394711054088,19.91605288945913,5.015,14.959999999999999,120.0,None
2478,63670.249187235895,55676.95081276411,50.5,35.9,77.98540989363242,22.014590106367585,33,28,1.0,1.0,27.0,23.0,0.010572138232414638,0.0036984313629450575,0.00010572138232414638,3.698431362945057e-05,0.01029510361632111,0.004088131867477732,0,0,80.08394711054088,19.91605288945913,5.015,14.959999999999999,None,64.0
2859,63670.249187235895,55676.95081276411,50.5,35.9,77.98543996159574,22.014560038404245,33,28,1.0,1.0,27.0,23.0,0.010572138232414638,0.0036984313629450575,0.00010572138232414638,3.698431362945057e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
2924,63670.25279539148,55676.947204608514,50.5,35.9,77.98543996159574,22.014560038404245,33,28,1.0,1.0,27.0,23.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
3066,63670.25279539148,55676.947204608514,50.5,35.9,77.98543996159574,22.014560038404245,34,28,1.0,1.0,27.0,23.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,142.0,None
3128,63670.25279539148,55676.947204608514,50.5,35.9,77.98543996159574,22.014560038404245,34,28,1.0,1.0,27.0,23.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
3252,63670.25279539148,55676.947204608514,50.5,35.9,77.98543996159574,22.014560038404245,35,28,1.0,1.0,27.0,23.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,124.0,None
3341,63670.25279539148,55676.947204608514,50.5,35.9,77.98543996159574,22.014560038404245,36,28,1.0,1.0,28.0,23.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,89.0,None
3406,63735.19397186207,55612.00602813793,50.5,35.9,77.98543996159574,22.014560038404245,36,29,1.0,1.0,28.0,23.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,65.0
3488,63735.19397186207,55612.00602813793,50.5,35.9,77.98543996159574,22.014560038404245,36,30,1.0,1.0,28.0,24.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,82.0
3552,63659.17587231457,55688.02412768543,50.5,35.9,77.98543996159574,22.014560038404245,36,30,1.0,1.0,28.0,24.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
3634,63659.17587231457,55688.02412768543,50.5,35.9,77.98543996159574,22.014560038404245,36,31,1.0,1.0,28.0,25.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,82.0
3741,63586.02638029715,55761.17361970285,50.5,35.9,77.98543996159574,22.014560038404245,37,32,1.0,1.0,29.0,25.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,107.0,107.0
3854,63648.91946205817,55698.28053794184,50.5,35.9,77.98543996159574,22.014560038404245,38,32,1.0,1.0,29.0,25.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,113.0,None
3951,63648.91946205817,55698.28053794184,50.5,35.9,77.98543996159574,22.014560038404245,38,33,1.0,1.0,29.0,26.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,97.0
4026,63578.61643175512,55768.583568244874,50.5,35.9,77.98543996159574,22.014560038404245,38,33,1.0,1.0,29.0,26.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
4105,63578.61643175512,55768.583568244874,50.5,35.9,77.98543996159574,22.014560038404245,39,33,1.0,1.0,30.0,26.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,79.0,None
4202,63639.39565253435,55707.80434746565,50.5,35.9,77.98543996159574,22.014560038404245,39,35,1.0,1.0,30.0,26.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,48.5
4270,63639.39565253435,55707.80434746565,50.5,35.9,77.98543996159574,22.014560038404245,39,35,1.0,1.0,30.0,26.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
4334,63639.39565253435,55707.80434746565,50.5,35.9,77.98543996159574,22.014560038404245,43,41,1.0,1.0,34.0,32.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,16.0,10.666666666666666
4411,63491.3437044824,55855.8562955176,50.5,35.9,77.98543996159574,22.014560038404245,45,44,1.0,1.0,36.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,38.5,25.666666666666668
4478,63485.109938248635,55862.09006175137,50.5,35.9,77.98543996159574,22.014560038404245,46,45,1.0,1.0,37.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,67.0,67.0
4653,63534.365471447825,55812.83452855217,50.5,35.9,77.98543996159574,22.014560038404245,47,45,1.0,1.0,37.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,175.0,None
4721,63534.365471447825,55812.83452855217,50.5,35.9,77.98543996159574,22.014560038404245,48,45,1.0,1.0,37.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,68.0,None
4782,63534.365471447825,55812.83452855217,50.5,35.9,77.98543996159574,22.014560038404245,48,45,1.0,1.0,37.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
4843,63534.365471447825,55812.83452855217,50.5,35.9,77.98543996159574,22.014560038404245,48,45,1.0,1.0,37.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
4905,63534.365471447825,55812.83452855217,50.5,35.9,77.98543996159574,22.014560038404245,48,45,1.0,1.0,37.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
4985,63534.365471447825,55812.83452855217,50.5,35.9,77.98543996159574,22.014560038404245,49,45,1.0,1.0,38.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,80.0,None
5172,63582.25279539149,55764.94720460851,50.5,35.9,77.98543996159574,22.014560038404245,50,45,1.0,1.0,38.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,187.0,None
5237,63582.25279539149,55764.94720460851,50.5,35.9,77.98543996159574,22.014560038404245,50,45,1.0,1.0,38.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
5331,63582.25279539149,55764.94720460851,50.5,35.9,77.98543996159574,22.014560038404245,50,45,1.0,1.0,38.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
5393,63582.25279539149,55764.94720460851,50.5,35.9,77.98543996159574,22.014560038404245,50,45,1.0,1.0,38.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
5454,63582.25279539149,55764.94720460851,50.5,35.9,77.98543996159574,22.014560038404245,50,45,1.0,1.0,38.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
5530,63582.25279539149,55764.94720460851,50.5,35.9,77.98543996159574,22.014560038404245,50,45,1.0,1.0,38.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
5596,63582.25279539149,55764.94720460851,50.5,35.9,77.98543996159574,22.014560038404245,50,45,1.0,1.0,38.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
5662,63582.25279539149,55764.94720460851,50.5,35.9,77.98543996159574,22.014560038404245,50,45,1.0,1.0,38.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
5736,63582.25279539149,55764.94720460851,50.5,35.9,77.98543996159574,22.014560038404245,50,45,1.0,1.0,38.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
5799,63582.25279539149,55764.94720460851,50.5,35.9,77.98543996159574,22.014560038404245,50,45,1.0,1.0,38.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
5861,63582.25279539149,55764.94720460851,50.5,35.9,77.98543996159574,22.014560038404245,50,45,1.0,1.0,38.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
5923,63582.25279539149,55764.94720460851,50.5,35.9,77.98543996159574,22.014560038404245,50,45,1.0,1.0,38.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
5984,63582.25279539149,55764.94720460851,50.5,35.9,77.98543996159574,22.014560038404245,50,45,1.0,1.0,38.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
6049,63582.25279539149,55764.94720460851,50.5,35.9,77.98543996159574,22.014560038404245,50,45,1.0,1.0,38.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
6128,63582.25279539149,55764.94720460851,50.5,35.9,77.98543996159574,22.014560038404245,52,45,1.0,1.0,38.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,39.5,None
6219,63582.25279539149,55764.94720460851,50.5,35.9,77.98543996159574,22.014560038404245,54,46,1.0,1.0,40.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,45.5,91.0
6400,63674.14468728339,55673.05531271662,50.5,35.9,77.98543996159574,22.014560038404245,54,46,1.0,1.0,40.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
6524,63674.14468728339,55673.05531271662,50.5,35.9,77.98543996159574,22.014560038404245,55,46,1.0,1.0,40.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,124.0,None
6586,63674.14468728339,55673.05531271662,50.5,35.9,77.98543996159574,22.014560038404245,55,46,1.0,1.0,40.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
6647,63674.14468728339,55673.05531271662,50.5,35.9,77.98543996159574,22.014560038404245,55,46,1.0,1.0,40.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
6730,63674.14468728339,55673.05531271662,50.5,35.9,77.98543996159574,22.014560038404245,55,46,1.0,1.0,40.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
6807,63674.14468728339,55673.05531271662,50.5,35.9,77.98543996159574,22.014560038404245,55,46,1.0,1.0,40.0,34.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
6994,63674.14468728339,55673.05531271662,50.5,35.9,77.98543996159574,22.014560038404245,56,47,1.0,1.0,41.0,35.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,187.0,187.0
7068,63666.46332170728,55680.73667829272,50.5,35.9,77.98543996159574,22.014560038404245,57,49,1.0,1.0,42.0,37.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,74.0,37.0
7132,63610.10089665731,55737.09910334269,50.5,35.9,77.98543996159574,22.014560038404245,58,50,1.0,1.0,43.0,38.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,64.0,64.0
7198,63604.47501761371,55742.72498238629,50.5,35.9,77.98543996159574,22.014560038404245,58,50,1.0,1.0,43.0,38.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
7321,63604.47501761371,55742.72498238629,50.5,35.9,77.98543996159574,22.014560038404245,59,50,1.0,1.0,43.0,38.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,123.0,None
7382,63604.47501761371,55742.72498238629,50.5,35.9,77.98543996159574,22.014560038404245,59,50,1.0,1.0,43.0,38.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
7443,63604.47501761371,55742.72498238629,50.5,35.9,77.98543996159574,22.014560038404245,60,52,1.0,1.0,44.0,39.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,61.0,30.5
7531,63599.12026527102,55748.07973472899,50.5,35.9,77.98543996159574,22.014560038404245,60,55,1.0,1.0,44.0,41.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,29.333333333333332
7625,63509.3116189209,55837.8883810791,50.5,35.9,77.98543996159574,22.014560038404245,62,57,1.0,1.0,46.0,43.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,47.0,47.0
7746,63503.601109998235,55843.59889000177,50.5,35.9,77.98543996159574,22.014560038404245,62,57,1.0,1.0,46.0,43.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
